Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603001268395,7,1010123456031,76,,1,0,8,1,0,,19.2073,82,0,0.3712,32,0,10.1429,,13.5385,39,0,0.2008,16,6.25,0,18.2513,31,,98,224,,0,0,0,1.5641
1603001268645,7,1010123456031,76,,1,0,8,1,0,,15.5903,288,0,0.965248,114,0,10.5,,11.7,10,0,0.1,4,25,0,19.2004,31,,243,818,,0,0,0,2.8
1603001268895,7,1010123456031,76,,1,0,8,1,0,,17.9639,249,0,0.968416,99,0,10,,0,0,0,0,0,0,0,0,0,,476,704,,0,0,0,0
1603001269145,8,1010123456031,76,,1,0,8,1,0,,18.4367,245,1209,0.96624,102,0,10.1667,,0,0,0,0,0,0,0,0,0,,485,658,,0,0,0,0
1603001269395,8,1010123456031,76,,1,0,8,1,0,,18.1278,266,1042,0.986784,103,0,10,,11,10,0,0.1,4,0,0,13.4105,31,,256,700,,0,0,0,1.2
1603001269645,8,1010123456031,76,,1,0,8,1,0,,17.3823,361,0,0.985568,145,0,10,,0,0,0,0,0,0,0,0,0,,379,756,,0,0,0,0
1603001269895,8,1010123456031,76,,1,0,8,1,0,,15.7603,317,761,0.989856,131,0,9.5,,0,0,0,0,0,0,0,0,0,,345,830,,0,0,0,0
1603001270145,8,1010123456031,76,,1,0,8,1,0,,17.6052,271,1049,0.984096,112,0,10,,0,0,0,0,0,0,0,0,0,,379,714,,0,0,0,0
1603001270395,8,1010123456031,76,,1,0,8,1,0,,16.7966,295,1389,0.982848,112,0,8.42857,,8.2,15,0,0.1,6,0,0,15.8322,31,,444,746,,0,0,0,1
1603001270645,8,1010123456031,76,,1,0,8,1,0,,14.5869,397,1363,0.926624,154,0,10,,0,0,0,0,0,0,0,0,0,,231,938,,0,0,0,0
1603001270895,8,1010123456031,76,,1,0,8,1,0,,17.9127,275,1049,1.03475,117,0,10,,0,0,0,0,0,0,0,0,0,,593,710,,0,0,0,0
1603001271145,8,1010123456031,76,,1,0,8,1,0,,18.4612,258,0,0.969376,106,0,10,,0,0,0,0,0,0,0,0,0,,608,686,,0,0,0,0
1603001271395,8,1010123456031,76,,1,0,8,1,0,,18.2103,233,0,0.978912,94,0,10,,6.22727,22,0,0.1,9,11.1111,0,10.4248,31,,642,700,,0,0,0,2.27273
1603001271645,8,1010123456031,76,,1,0,8,1,0,,17.9216,255,329,0.958208,100,0,9.83333,,0,0,0,0,0,0,0,0,0,,304,720,,0,0,0,0
