Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603001268895,7,1010123456030,74,,1,2,2,1,1,,12.5294,17,158,0.014944,8,0,8.25,,10.2667,15,0,0.1,7,57.1429,0,8.89269,31,,1,16,,0,0,0,6.2
1603001269145,8,1010123456030,74,,1,2,2,1,1,,12.7619,42,158,0.029152,17,0,7.66667,,1.24194,62,0,0.1,25,0,0,4.57139,31,,0,32,,0,0,0,1.17742
1603001269395,8,1010123456030,74,,1,2,2,1,1,,11.8,35,0,0.021888,14,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1603001269645,8,1010123456030,74,,1,2,2,1,1,,12.7083,24,0,0.016256,9,0,8.2,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603001269895,8,1010123456030,74,,1,2,2,1,1,,11.0345,29,471,0.01664,12,0,7,,8.61539,13,0,0.1,5,20,0,10.1085,31,,34,24,,0,0,0,3.30769
1603001270145,8,1010123456030,74,,1,2,2,1,1,,11.1379,29,0,0.016672,12,0,8.5,,0,0,0,0,0,0,0,0,0,,21,26,,0,0,0,0
1603001270395,8,1010123456030,74,,1,2,2,1,1,,5.02439,41,0,0.012352,17,0,6.5,,0,0,0,0,0,0,0,0,0,,40,34,,0,0,0,0
1603001270645,8,1010123456030,74,,1,2,2,1,1,,16.5217,23,0,0.021312,9,0,10.3333,,0,0,0,0,0,0,0,0,0,,23,18,,0,0,0,0
1603001270895,8,1010123456030,74,,1,2,2,1,1,,11.0909,22,0,0.011072,8,0,7.6,,1.53333,15,0,0.1,6,0,0,7.22233,31,,20,16,,0,0,0,1
1603001271145,8,1010123456030,74,,1,2,2,1,1,,11,20,0,0.011072,8,0,8,,4.85714,7,0,0.1,3,33.3333,0,6.26482,0,,19,16,,0,0,0,3.57143
1603001271395,8,1010123456030,74,,1,2,2,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001271645,8,1010123456030,74,,1,2,2,1,1,,18.2222,9,8,0.010368,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,26,8,,0,0,0,0
1603001271895,8,1010123456030,74,,1,2,2,1,1,,8.13333,15,0,0.00608,6,0,7,,1.05263,19,0,0.1,8,12.5,0,3.40917,31,,8,14,,0,0,0,2.10526
1603001272145,8,1010123456030,74,,1,2,2,1,1,,7.53333,15,0,0.005856,6,0,7.66667,,1.4,10,0,0.1,4,0,0,6.10083,0,,9,12,,0,0,0,1
1603001272395,8,1010123456030,74,,1,2,2,1,1,,6.40789,76,0,0.023552,30,0,6.25,,0,0,0,0,0,0,0,0,0,,48,76,,0,0,0,0
1603001272645,8,1010123456030,74,,1,2,2,1,1,,12.5,34,0,0.022272,14,0,8.33333,,0,0,0,0,0,0,0,0,0,,22,28,,0,0,0,0
1603001272895,8,1010123456030,74,,1,2,2,1,1,,10.4545,22,0,0.011168,9,0,7,,0.222222,18,0,0.1,8,0,0,4.48845,31,,14,18,,0,0,0,1.44444
1603001273145,8,1010123456030,74,,1,2,2,1,1,,12.1176,17,315,0.011008,7,0,7.66667,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603001273395,8,1010123456030,74,,1,2,2,1,1,,11.875,64,0,0.038528,25,0,7.25,,0,0,0,0,0,0,0,0,0,,49,62,,0,0,0,0
1603001273645,8,1010123456030,74,,1,2,2,1,1,,9.90909,22,158,0.011104,9,0,5.33333,,0,0,0,0,0,0,0,0,0,,17,22,,0,0,0,0
1603001273895,8,1010123456030,74,,1,2,2,1,1,,11.3684,19,158,0.011072,8,0,7,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1603001274145,8,1010123456030,74,,1,2,2,1,1,,10.1364,22,158,0.011296,9,0,6.75,,0.32,25,0,0.1,11,0,0,5.28138,31,,20,30,,0,0,0,1.32
1603001274395,8,1010123456030,74,,1,2,2,1,1,,9.38182,55,0,0.027968,23,0,7,,0,0,0,0,0,0,0,0,0,,56,62,,0,0,0,0
1603001274645,8,1010123456030,74,,1,2,2,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001274895,8,1010123456030,74,,1,2,2,1,1,,14.1,20,158,0.016128,8,0,12,,0.2,20,0,0.1,8,0,0,4.58775,31,,17,16,,0,0,0,1
1603001275145,8,1010123456030,74,,1,2,2,1,1,,15.1667,24,0,0.021536,10,0,9.33333,,0.1,3,0,0.1,1,0,0,1.68466,0,,23,20,,0,0,0,1
1603001275395,8,1010123456030,74,,1,2,2,1,1,,11.9286,28,0,0.016576,11,0,7,,0,0,0,0,0,0,0,0,0,,18,22,,0,0,0,0
1603001275645,8,1010123456030,74,,1,2,2,1,1,,12.8667,15,0,0.01088,6,0,8.5,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603001275895,8,1010123456030,74,,1,2,2,1,1,,11.5882,68,0,0.038464,26,0,7.5,,0,18,0,0.1,9,0,0,0,31,,71,52,,0,0,0,0
1603001276145,8,1010123456030,74,,1,2,2,1,1,,5.14286,63,249,0.012896,19,0,6.5,,0,0,0,0,0,0,0,0,0,,39,48,,0,0,0,0
1603001276395,8,1010123456030,74,,1,2,2,1,1,,13.037,27,0,0.021792,16,0,7.6,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1603001276645,8,1010123456030,74,,1,2,2,1,1,,10.8947,19,0,0.011104,8,0,6.2,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1603001276895,8,1010123456030,74,,1,2,2,1,1,,12.2941,17,0,0.010976,7,0,6.5,,0.1,14,0,0.1,5,0,0,5.31671,31,,14,18,,0,0,0,1
1603001277145,8,1010123456030,74,,1,2,2,1,1,,11.4,45,75,0.022208,16,0,7.5,,0.666667,9,0,0.1,3,0,0,6.99737,0,,33,40,,0,0,0,1
1603001277395,8,1010123456030,74,,1,2,2,1,1,,11.65,40,26,0.017952,12,0,8,,0,0,0,0,0,0,0,0,0,,28,32,,0,0,0,0
1603001277645,8,1010123456030,74,,1,2,2,1,1,,11.4583,48,0,0.037056,26,0,7,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603001277895,8,1010123456030,74,,1,2,2,1,1,,5.70492,61,212,0.016544,25,0,7,,0.666667,18,0,0.1,6,0,0,5.07357,31,,46,52,,0,0,0,1.33333
1603001278145,8,1010123456030,74,,1,2,2,1,1,,11.5676,37,72,0.020064,14,0,7.5,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1603001278395,8,1010123456030,74,,1,2,2,1,1,,10.6875,16,0,0.0096,7,0,8,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1603001278645,8,1010123456030,74,,1,2,2,1,1,,9.69231,13,0,0.005664,5,0,8,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1603001278895,8,1010123456030,74,,1,2,2,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001279145,8,1010123456030,74,,1,2,2,1,1,,13.7143,7,0,0.005472,3,0,4.75,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1603001279395,8,1010123456030,74,,1,2,2,1,1,,11.75,36,0,0.022048,15,0,7,,1.13333,15,0,0.1,6,0,0,4.34769,31,,33,30,,0,0,0,1.53333
1603001279645,8,1010123456030,74,,1,2,2,1,1,,10.7895,19,0,0.01104,8,0,7,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1603001279895,8,1010123456030,74,,1,2,2,1,1,,11,20,0,0.01104,8,0,7.5,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1603001280145,8,1010123456030,74,,1,2,2,1,1,,8.51282,39,0,0.017056,15,0,7.5,,1.1875,16,0,0.1,6,0,0,5.63995,31,,28,30,,0,0,0,1
1603001280395,8,1010123456030,74,,1,2,2,1,1,,11.1053,19,0,0.011168,8,0,7,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1603001280645,8,1010123456030,74,,1,2,2,1,1,,13.1364,22,0,0.016224,9,0,8.33333,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1603001280895,8,1010123456030,74,,1,2,2,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001281145,8,1010123456030,74,,1,2,2,1,1,,1.26882,93,158,0.009856,38,0,5,,1.6,15,0,0.1,6,0,0,6.34645,31,,79,80,,0,0,0,1
