Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603001267895,7,1010123456032,71,,1,1,4,1,1,,16.6667,9,0,0.01072,3,0,8.75,,9.64286,14,0,0.1,5,20,0,17.5012,31,,0,12,,0,0,0,3.14286
1603001268145,7,1010123456032,71,,1,1,4,1,1,,11.027,37,0,0.049088,16,0,9.6,,13.7727,44,0,0.197344,18,11.1111,0,15.2944,31,,0,64,,0,0,0,2.20455
1603001268395,7,1010123456032,71,,1,1,4,1,1,,18,12,0,0.030912,6,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603001268645,7,1010123456032,71,,1,1,4,1,1,,8.88,25,0,0.021216,9,0,7.5,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1603001268895,7,1010123456032,71,,1,1,4,1,1,,2.76577,111,0,0.051072,45,0,7.83333,,6.28571,7,0,0.1,3,0,0,7.30891,31,,152,176,,0,0,0,1.57143
1603001269145,8,1010123456032,71,,1,1,4,1,1,,8.96667,30,0,0.026784,11,0,8.4,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1603001269395,8,1010123456032,71,,1,1,4,1,1,,12.5946,37,0,0.05248,15,0,9.66667,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1603001269645,8,1010123456032,71,,1,1,4,1,1,,13.2941,17,0,0.026016,7,0,8.33333,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603001269895,8,1010123456032,71,,1,1,4,1,1,,10.1944,36,0,0.037568,14,0,8.33333,,4.44444,9,0,0.1,4,0,0,6.95738,31,,68,54,,0,0,0,1.22222
1603001270145,8,1010123456032,71,,1,1,4,1,1,,11.8333,54,0,0.0384,22,0,8.33333,,0.1,3,0,0.1,1,0,0,6.35648,0,,104,66,,0,0,0,1
1603001270395,8,1010123456032,71,,1,1,4,1,1,,13.2791,43,0,0.029824,16,0,9,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1603001270645,8,1010123456032,71,,1,1,4,1,1,,13.5238,42,0,0.02992,16,0,7,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1603001270895,8,1010123456032,71,,1,1,4,1,1,,11.1,50,0,0.038112,22,0,9,,3.14286,7,0,0.1,3,0,0,6.3735,31,,46,46,,0,0,0,1
1603001271145,8,1010123456032,71,,1,1,4,1,1,,12.8947,57,0,0.043232,23,0,9,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
1603001271395,8,1010123456032,71,,1,1,4,1,1,,14.1746,63,0,0.043168,21,0,8.71429,,0,0,0,0,0,0,0,0,0,,128,128,,0,0,0,0
1603001271645,8,1010123456032,71,,1,1,4,1,1,,12.6792,53,0,0.042496,23,0,7.83333,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1603001271895,8,1010123456032,71,,1,1,4,1,1,,11.4149,94,0,0.06112,39,0,8.33333,,3.14286,7,0,0.1,3,0,0,7.44772,31,,92,92,,0,0,0,1
1603001272145,8,1010123456032,71,,1,1,4,1,1,,8.92982,57,0,0.033248,23,0,7,,0,0,0,0,0,0,0,0,0,,62,62,,0,0,0,0
1603001272395,8,1010123456032,71,,1,1,4,1,1,,13.1136,44,0,0.032736,18,0,8,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
