Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603001268145,7,1010123456027,73,,1,2,2,1,1,,7.18182,22,0,0.010176,10,0,10.5,,6.90909,33,0,0.1,13,7.69231,0,15.0149,31,,5,18,,0,0,0,2.12121
1603001268395,7,1010123456027,73,,1,2,2,1,1,,0,2,0,0.001952,1,0,7.33333,,3.6,5,0,0.1,2,0,0,19.6428,31,,0,2,,0,0,0,1
1603001268645,7,1010123456027,73,,1,2,2,1,1,,13.3571,14,0,0.01088,6,0,9.2,,12.5294,17,0,0.1,6,33.3333,0,13.0295,31,,0,12,,0,0,0,4.17647
1603001268895,7,1010123456027,73,,1,2,2,1,1,,13.2632,19,83,0.010848,6,0,8.66667,,7.12121,33,0,0.1,13,15.3846,0,7.41458,31,,0,14,,0,0,0,2.87879
1603001269145,8,1010123456027,73,,1,2,2,1,1,,12.675,40,56,0.027296,15,0,8.5,,2.67857,28,0,0.1,11,0,0,8.05011,31,,0,32,,0,0,0,1.10714
1603001269395,8,1010123456027,73,,1,2,2,1,1,,11.9565,23,0,0.021728,12,0,9.66667,,0,0,0,0,0,0,0,0,0,,5,20,,0,0,0,0
1603001269645,8,1010123456027,73,,1,2,2,1,1,,14.35,20,0,0.016224,8,0,8.33333,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1603001269895,8,1010123456027,73,,1,2,2,1,1,,6.41379,87,52,0.02608,32,0,6.8,,15.087,46,0,0.132128,20,55,0,11.1135,31,,53,70,,0,0,0,5.6087
1603001270145,8,1010123456027,73,,1,2,2,1,1,,13,3,0,0.008704,4,0,7.6,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1603001270395,8,1010123456027,73,,1,2,2,1,1,,11.8889,18,0,0.010944,7,0,7.5,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1603001270645,8,1010123456027,73,,1,2,2,1,1,,9.86667,45,0,0.022432,18,0,7.66667,,14,9,0,0,4,100,0,4.18432,0,,25,36,,0,0,0,10
1603001270895,8,1010123456027,73,,1,2,2,1,1,,2.87671,73,0,0.014144,31,0,7.2,,0,0,0,0,0,0,0,0,0,,47,62,,0,0,0,0
1603001271145,8,1010123456027,73,,1,2,2,1,1,,13.375,16,0,0.010944,6,0,8.16667,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603001271395,8,1010123456027,73,,1,2,2,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001271645,8,1010123456027,73,,1,2,2,1,1,,6.95652,23,103,0.007936,9,0,6.16667,,4.625,8,0,0.1,4,0,0,9.27364,31,,38,52,,0,0,0,1
1603001271895,8,1010123456027,73,,1,2,2,1,1,,5.6129,31,0,0.009856,12,0,8,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1603001272145,8,1010123456027,73,,1,2,2,1,1,,12.375,8,0,0.005472,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1603001272395,8,1010123456027,73,,1,2,2,1,1,,13.1,30,0,0.021792,12,0,8.85714,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1603001272645,8,1010123456027,73,,1,2,2,1,1,,13.9655,29,0,0.021536,11,0,8.2,,0.631579,19,0,0.1,7,0,0,4.46025,31,,21,22,,0,0,0,1
1603001272895,8,1010123456027,73,,1,2,2,1,1,,15,13,0,0.010688,5,0,8.16667,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1603001273145,8,1010123456027,73,,1,2,2,1,1,,12.7143,21,240,0.010912,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1603001273395,8,1010123456027,73,,1,2,2,1,1,,11.8448,58,0,0.03824,23,0,8.28571,,0,0,0,0,0,0,0,0,0,,35,44,,0,0,0,0
1603001273645,8,1010123456027,73,,1,2,2,1,1,,12.5294,17,158,0.01088,6,0,8.5,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603001273895,8,1010123456027,73,,1,2,2,1,1,,11.8235,17,158,0.010976,7,0,8.33333,,0.25,24,0,0.1,10,0,0,5.54453,31,,13,16,,0,0,0,1
1603001274145,8,1010123456027,73,,1,2,2,1,1,,13.5,14,158,0.010912,6,0,8.5,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1603001274395,8,1010123456027,73,,1,2,2,1,1,,13.0556,36,0,0.027328,15,0,6.66667,,0,0,0,0,0,0,0,0,0,,29,40,,0,0,0,0
1603001274645,8,1010123456027,73,,1,2,2,1,1,,0,0,0,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001274895,8,1010123456027,73,,1,2,2,1,1,,12.1304,23,158,0.016416,9,0,8.66667,,1.66667,30,0,0.1,12,0,0,8.41823,31,,11,18,,0,0,0,1
1603001275145,8,1010123456027,73,,1,2,2,1,1,,9.94286,35,0,0.022176,15,0,7.6,,0,0,0,0,0,0,0,0,0,,24,30,,0,0,0,0
1603001275395,8,1010123456027,73,,1,2,2,1,1,,13.4,20,0,0.016288,9,0,7,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1603001275645,8,1010123456027,73,,1,2,2,1,1,,10.5,18,0,0.011104,8,0,7.83333,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1603001275895,8,1010123456027,73,,1,2,2,1,1,,5.06338,142,0,0.042528,57,0,6.66667,,3.36364,11,0,0.1,4,0,0,7.21732,31,,88,128,,0,0,0,1
1603001276145,8,1010123456027,73,,1,2,2,1,1,,13.2,30,0,0.021632,12,0,8.16667,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1603001276395,8,1010123456027,73,,1,2,2,1,1,,13.4667,15,0,0.010816,6,0,8.57143,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
