Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603001268145,7,1010123456024,75,,1,2,2,1,1,,1.31731,104,12,0.0112,34,0,6.33333,,6.36667,30,0,0.1,13,0,0,14.9584,31,,16,118,,0,0,0,1.26667
1603001268395,7,1010123456024,75,,1,2,2,1,1,,1.16667,12,0,0.002752,12,0,9.4,,8.58333,12,0,0.1,5,0,0,18.5213,31,,0,8,,0,0,0,1
1603001268645,7,1010123456024,75,,1,2,2,1,1,,12.0476,21,0,0.0128,8,0,8.33333,,5.58333,48,0,0.1,19,10.5263,0,11.5858,31,,21,16,,0,0,0,2.35417
1603001268895,7,1010123456024,75,,1,2,2,1,1,,13.2857,14,158,0.010816,6,0,5.33333,,3.93333,15,0,0.1,6,0,0,7.37138,31,,15,12,,0,0,0,1
1603001269145,8,1010123456024,75,,1,2,2,1,1,,8.84848,66,158,0.028544,26,0,7.75,,0.459459,37,0,0.1,15,0,0,5.84592,31,,58,52,,0,0,0,1.21622
1603001269395,8,1010123456024,75,,1,2,2,1,1,,9.78378,37,92,0.016352,9,0,6.6,,0,0,0,0,0,0,0,0,0,,40,34,,0,0,0,0
1603001269645,8,1010123456024,75,,1,2,2,1,1,,2.5625,192,0,0.030784,84,0,4,,0,0,0,0,0,0,0,0,0,,170,164,,0,0,0,0
1603001269895,8,1010123456024,75,,1,2,2,1,1,,13.3684,38,148,0.021952,12,0,6.6,,2.18182,33,0,0.1,13,15.3846,0,4.85301,31,,29,30,,0,0,0,2.09091
1603001270145,8,1010123456024,75,,1,2,2,1,1,,8.54545,11,0,0.010816,8,0,7,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1603001270395,8,1010123456024,75,,1,2,2,1,1,,11.2727,22,0,0.011072,8,0,8.5,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1603001270645,8,1010123456024,75,,1,2,2,1,1,,4.49565,115,0,0.025856,45,0,3.6,,6.16667,12,0,0.1,6,33.3333,0,4.47635,31,,201,202,,0,0,0,3.91667
1603001270895,8,1010123456024,75,,1,2,2,1,1,,13.2667,15,0,0.010944,6,0,7.75,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
1603001271145,8,1010123456024,75,,1,2,2,1,1,,1.54412,136,0,0.017056,55,0,8,,0,0,0,0,0,0,0,0,0,,115,114,,0,0,0,0
1603001271395,8,1010123456024,75,,1,2,2,1,1,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001271645,8,1010123456024,75,,1,2,2,1,1,,14,13,0,0.010752,5,0,9,,1.06667,15,0,0.1,6,0,0,5.68383,31,,12,10,,0,0,0,1
1603001271895,8,1010123456024,75,,1,2,2,1,1,,10.9091,11,0,0.005504,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1603001272145,8,1010123456024,75,,1,2,2,1,1,,13.5,8,0,0.005408,3,0,6.75,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1603001272395,8,1010123456024,75,,1,2,2,1,1,,5.96,75,73,0.018336,23,0,7.25,,0,0,0,0,0,0,0,0,0,,109,78,,0,0,0,0
1603001272645,8,1010123456024,75,,1,2,2,1,1,,10.3111,45,0,0.028256,26,0,6.8,,0.8,25,0,0.1,10,0,0,6.23623,31,,47,40,,0,0,0,1
1603001272895,8,1010123456024,75,,1,2,2,1,1,,3.46377,69,0,0.013504,27,0,5.66667,,0,0,0,0,0,0,0,0,0,,93,90,,0,0,0,0
1603001273145,8,1010123456024,75,,1,2,2,1,1,,3.03571,56,444,0.008672,22,0,6.16667,,0,0,0,0,0,0,0,0,0,,111,106,,0,0,0,0
1603001273395,8,1010123456024,75,,1,2,2,1,1,,8.60345,58,501,0.020736,20,0,5.85714,,0,0,0,0,0,0,0,0,0,,101,82,,0,0,0,0
1603001273645,8,1010123456024,75,,1,2,2,1,1,,11.4681,47,158,0.034368,24,0,6.75,,0,0,0,0,0,0,0,0,0,,64,54,,0,0,0,0
1603001273895,8,1010123456024,75,,1,2,2,1,1,,12.1765,17,158,0.010912,7,0,7.33333,,1.07692,13,0,0.1,6,0,0,6.10926,31,,28,18,,0,0,0,1.15385
1603001274145,8,1010123456024,75,,1,2,2,1,1,,13.2667,15,158,0.01088,6,0,6,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1603001274395,8,1010123456024,75,,1,2,2,1,1,,14.6471,34,0,0.02704,13,0,10.5,,0,0,0,0,0,0,0,0,0,,45,26,,0,0,0,0
1603001274645,8,1010123456024,75,,1,2,2,1,1,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001274895,8,1010123456024,75,,1,2,2,1,1,,14.375,16,158,0.016096,7,0,7,,3,15,0,0.1,6,16.6667,0,7.09888,31,,13,14,,0,0,0,2.8
1603001275145,8,1010123456024,75,,1,2,2,1,1,,10.9459,37,0,0.021984,15,0,7.75,,0,0,0,0,0,0,0,0,0,,38,30,,0,0,0,0
