time,nof_ue,dl_brate,ul_brate
1602972006462,0,0.0,0.0
1602972006712,0,0.0,0.0
1602972006962,0,0.0,0.0
1602972007212,0,0.0,0.0
1602972007462,0,0.0,0.0
1602972007712,0,0.0,0.0
1602972007962,0,0.0,0.0
1602972008212,0,0.0,0.0
1602972008462,0,0.0,0.0
1602972008712,0,0.0,0.0
1602972008962,0,0.0,0.0
1602972009212,0,0.0,0.0
1602972009462,0,0.0,0.0
1602972009712,0,0.0,0.0
1602972009962,0,0.0,0.0
1602972010212,0,0.0,0.0
1602972010462,0,0.0,0.0
1602972010712,0,0.0,0.0
1602972010962,0,0.0,0.0
1602972011212,0,0.0,0.0
1602972011462,0,0.0,0.0
1602972011712,0,0.0,0.0
1602972011962,0,0.0,0.0
1602972012212,0,0.0,0.0
1602972012462,0,0.0,0.0
1602972012712,0,0.0,0.0
1602972012962,0,0.0,0.0
1602972013212,0,0.0,0.0
1602972013462,0,0.0,0.0
1602972013712,0,0.0,0.0
1602972013962,0,0.0,0.0
1602972014212,0,0.0,0.0
1602972014462,0,0.0,0.0
1602972014712,0,0.0,0.0
1602972014962,0,0.0,0.0
1602972015212,0,0.0,0.0
1602972015462,0,0.0,0.0
1602972015712,0,0.0,0.0
1602972015962,0,0.0,0.0
1602972016212,0,0.0,0.0
1602972016462,0,0.0,0.0
1602972016712,0,0.0,0.0
1602972016962,0,0.0,0.0
1602972017212,0,0.0,0.0
1602972017462,0,0.0,0.0
1602972017712,0,0.0,0.0
1602972017962,0,0.0,0.0
1602972018212,0,0.0,0.0
1602972018462,0,0.0,0.0
1602972018712,0,0.0,0.0
1602972018962,0,0.0,0.0
1602972019212,0,0.0,0.0
1602972019462,0,0.0,0.0
1602972019712,0,0.0,0.0
1602972019962,0,0.0,0.0
1602972020212,0,0.0,0.0
1602972020462,0,0.0,0.0
1602972020712,0,0.0,0.0
1602972020962,0,0.0,0.0
1602972021212,0,0.0,0.0
1602972021462,0,0.0,0.0
1602972021712,0,0.0,0.0
1602972021962,0,0.0,0.0
1602972022212,0,0.0,0.0
1602972022462,0,0.0,0.0
1602972022712,0,0.0,0.0
1602972022962,0,0.0,0.0
1602972023212,0,0.0,0.0
1602972023462,0,0.0,0.0
1602972023712,0,0.0,0.0
1602972023962,0,0.0,0.0
1602972024212,0,0.0,0.0
1602972024462,0,0.0,0.0
1602972024712,0,0.0,0.0
1602972024962,0,0.0,0.0
1602972025212,0,0.0,0.0
1602972025462,0,0.0,0.0
1602972025712,0,0.0,0.0
1602972025962,0,0.0,0.0
1602972026212,0,0.0,0.0
1602972026462,0,0.0,0.0
