time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,59,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,40,2.1,26,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,37,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,38,1.8,26,0.50,224,0,27,11,0.0,13376.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,38,4.3,26,0.50,1984.000000,0,27,12,0.0,9024.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,38,4.9,26,0.50,1120.000000,0,27,9.8,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,35,2.1,26,0.50,2048.000000,0,27,8.9,0.0,6496.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,37,14,26,0.50,193120.000000,0,27,10,1985.000000,40288.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,36,25,26,0.50,968960.000000,0,27,8.0,0.0,204032.000000,31,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,37,25,26,0.50,1017760.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,35,25,26,0.50,960960.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,34,25,26,0.50,991904.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,35,25,26,0.51,1010784.000000,0,27,10,0.0,31328.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,35,26,26,0.50,995936.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,37,25,26,0.50,994976.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,38,25,26,0.51,422528.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,35,26,26,0.50,998816.000000,0,27,13,0.0,22144.000000,43,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,33,26,26,0.51,1180704.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,34,25,26,0.50,1071008.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,35,26,26,0.50,1086688.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,35,26,26,0.50,1110848.000000,0,27,3.7,0.0,39328.000000,0,0.0,1.0,0.0,1.0
6225,0,1,3400,-62,62,33,25,26,0.50,1030656.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,31,25,26,0.50,980736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,32,15,26,0.50,543296.000000,0,27,2.1,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,35,25,26,0.50,996768.000000,0,27,5.7,0.0,42880.000000,21,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,35,26,26,0.50,1053440.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,36,25,26,0.50,1065216.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,36,26,26,0.51,1120224.000000,0,27,6.3,0.0,1568.000000,20,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,36,24,26,0.50,889024.000000,0,27,9.2,0.0,58912.000000,25,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,35,25,25,0.51,1091200.000000,0,27,9.8,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,37,24,25,0.51,931712.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,37,24,25,0.51,988384.000000,0,27,5.5,581,224,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,37,23,25,0.50,851712.000000,0,27,9.9,0.0,22976.000000,44,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,39,22,26,0.50,888224.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,39,25,26,0.50,1064128.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,37,25,26,0.51,1112800.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,38,25,26,0.51,948736.000000,0,27,12,0.0,20928.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,37,26,26,0.51,1084608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,34,25,26,0.51,1024512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,37,25,26,0.50,978464.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,34,26,26,0.50,1126048.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,33,25,26,0.50,1024512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,34,26,26,0.50,1072256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,36,26,26,0.50,965664.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
