time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-603,1.1,23,0.20,1888.000000,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-65,65,-605,1.8,23,0.25,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-608,2.1,22,0.25,2016.000000,0,27,1.0,0.0,4288.000000,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-609,7.0,22,0.42,1752.988037,0,27,2.5,0.0,4366.533691,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-608,9.3,22,0.50,896,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-604,6.4,22,0.50,1593.625488,0,27,4.6,12,22501.992188,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-599,5.7,19,0.50,14852.589844,0,27,4.7,371,26677.291016,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-596,15,20,0.59,28128.000000,0,27,6.9,0.0,75168.000000,39,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-598,15,20,0.63,46278.882812,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-597,12,20,0.51,27040.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-594,3.6,20,0.50,50135.457031,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-597,8.1,19,0.51,45408.000000,0,27,2.1,0.0,12544.000000,40,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-600,10,20,0.50,27346.613281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-609,13,20,0.55,32254.980469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-606,16,20,1.4,23872.000000,21,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-605,17,20,1.7,32800.000000,8,27,1.2,0.0,16288.000000,28,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-598,17,20,1.2,48000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-595,18,20,1.4,37269.839844,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-599,17,19,1.1,39520.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-603,15,19,0.62,48286.851562,0,27,0.46,0.0,19888.445312,12,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-602,11,19,0.50,32509.960938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-597,12,20,0.67,37760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-602,18,19,1.5,55872.511719,15,27,0.16,0.0,3824.701172,17,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-605,16,20,2.2,9024.000000,40,27,0.31,0.0,3776.000000,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-604,16,19,2.3,25784.861328,40,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-598,17,20,1.8,16063.745117,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-601,18,19,1.0,78688.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-598,17,19,0.91,65498.007812,0,27,0.99,0.0,8031.872559,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-597,10,20,0.50,60096.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-602,9.3,19,0.50,86916.335938,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-604,4.9,20,0.50,33848.605469,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-597,13,20,1.1,31872.000000,11,27,0.54,0.0,7616.000000,27,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-600,14,20,0.71,45386.453125,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-601,8.7,20,0.50,27488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-594,10,20,0.52,43410.359375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-597,10,20,0.57,54432.000000,3,27,0.38,0.0,15680.000000,24,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-596,7.9,19,0.50,66039.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-603,11,19,0.85,33657.371094,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-609,16,20,1.9,12832.000000,30,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-599,16,20,2.2,22438.246094,42,27,0.14,0.0,10294.820312,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-591,16,20,1.2,24289.156250,17,27,0.0,0.0,5622.489746,33,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-599,16,20,1.4,28539.681641,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
