Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603072892265,1,1010123456044,70,,1,2,4,1,1,,7.17647,17,0,0.007232,7,0,13.1667,,10.9286,28,0,0.1,11,0,0,26.9676,31,,4,12,,0,0,0,1
1603072892515,1,1010123456044,70,,1,2,4,1,1,,17.0769,13,0,0.017408,4,0,13.5,,12.6,10,0,0.1,4,0,0,25.6191,31,,0,18,,0,0,0,1
1603072892765,1,1010123456044,70,,1,2,4,1,1,,0,4,0,0.015456,3,0,13.2857,,13.8,10,0,0.1,4,0,0,22.4582,31,,0,8,,0,0,0,1
1603072893015,1,1010123456044,70,,1,2,4,1,1,,18,12,0,0.020608,4,0,13.1667,,13.2,5,0,0.1,2,0,0,23.1392,31,,0,20,,0,0,0,1
1603072893265,1,1010123456044,70,,1,2,4,1,1,,18,18,0,0.041216,8,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1603072893515,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.015456,3,0,13.3333,,13.2,5,0,0.1,2,0,0,22.7545,31,,0,12,,0,0,0,1
1603072893765,1,1010123456044,70,,1,2,4,1,1,,0,0,0,0,0,0,13.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603072894015,1,1010123456044,70,,1,2,4,1,1,,18,9,0,0.020608,4,0,13.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603072894265,1,1010123456044,70,,1,2,4,1,1,,18,12,0,0.02576,5,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603072894515,1,1010123456044,70,,1,2,4,1,1,,18,3,0,0.005152,1,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
