time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-335,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-460,1.3,23,0.28,2900.398438,0,0.0,0.0,33,223,33,0.0,1.0,1.0,1.0
1494,0,1,3400,-59,59,-467,2.5,24,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-466,4.1,24,0.50,4494.023926,0,27,6.0,12,71394.421875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-468,7.1,24,0.50,4608.000000,0,27,12,0.0,48992.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-467,20,22,0.54,983392.000000,0,27,16,0.0,228704.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-466,15,23,0.51,757960.187500,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-467,17,22,0.50,1204160.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-466,16,21,0.53,976701.187500,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-466,17,21,0.54,974080.000000,0,27,12,0.0,24512.000000,55,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-472,18,21,0.51,985529.875000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-467,15,21,0.53,952704.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-466,17,21,0.57,988780.875000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-470,16,21,0.56,848384.000000,0,27,12,0.0,104896.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-473,18,21,0.52,1107633.500000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-469,17,21,0.55,944960.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-469,19,22,0.83,969184.000000,1,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-472,18,21,0.53,987442.250000,0,27,1.9,0.0,32350.597656,3,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-468,18,22,0.57,981824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-466,18,21,0.59,977912.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-468,19,21,0.68,980576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-467,16,21,0.54,978326.687500,0,27,0.016,0.0,36812.750000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-468,9.5,21,0.52,832832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-471,17,21,0.56,1079553.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-469,20,21,1.0,997792.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-470,17,21,0.54,966240.000000,0,27,0.016,0.0,33024.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-470,17,21,0.53,977944.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-467,17,21,0.54,975616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-465,17,21,0.52,977147.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-468,17,21,0.52,982720.000000,0,27,0.42,0.0,79616.000000,5,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-466,18,21,0.55,980111.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-467,17,21,0.56,899456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-470,17,21,0.55,1064031.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-470,18,21,0.56,961760.000000,0,27,0.040,0.0,29600.000000,3,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-471,16,21,0.54,988940.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-470,14,21,0.59,772448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-467,18,21,0.53,1174784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-465,18,21,0.57,968478.062500,0,27,11,0.0,93577.687500,24,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-466,19,21,0.63,989312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-468,18,21,0.61,964589.625000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-473,18,21,0.56,976256.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-475,16,21,0.58,967394.437500,0,27,7.7,0.0,21131.474609,18,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-471,18,21,0.54,995200.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
