time,nof_ue,dl_brate,ul_brate
1602724589236,0,0.0,0.0
1602724589486,0,0.0,0.0
1602724589736,0,0.0,0.0
1602724589986,0,0.0,0.0
1602724590236,0,0.0,0.0
1602724590485,0,0.0,0.0
1602724590736,0,0.0,0.0
1602724590985,0,0.0,0.0
1602724591235,0,0.0,0.0
1602724591486,0,0.0,0.0
1602724591736,0,0.0,0.0
1602724591986,0,0.0,0.0
1602724592236,0,0.0,0.0
1602724592486,0,0.0,0.0
1602724592736,0,0.0,0.0
1602724592986,0,0.0,0.0
1602724593235,0,0.0,0.0
1602724593486,0,0.0,0.0
1602724593735,0,0.0,0.0
1602724593986,0,0.0,0.0
1602724594236,0,0.0,0.0
1602724594486,0,0.0,0.0
1602724594735,0,0.0,0.0
1602724594985,0,0.0,0.0
1602724595235,0,0.0,0.0
1602724595486,0,0.0,0.0
1602724595736,0,0.0,0.0
1602724595986,0,0.0,0.0
1602724596235,0,0.0,0.0
1602724596486,0,0.0,0.0
1602724596736,0,0.0,0.0
1602724596986,0,0.0,0.0
1602724597235,0,0.0,0.0
1602724597485,0,0.0,0.0
1602724597735,0,0.0,0.0
1602724597985,0,0.0,0.0
1602724598235,0,0.0,0.0
1602724598486,0,0.0,0.0
1602724598735,0,0.0,0.0
1602724598985,0,0.0,0.0
1602724599236,0,0.0,0.0
1602724599486,0,0.0,0.0
1602724599736,0,0.0,0.0
1602724599986,0,0.0,0.0
1602724600236,0,0.0,0.0
1602724600486,0,0.0,0.0
1602724600736,0,0.0,0.0
1602724600985,0,0.0,0.0
1602724601235,0,0.0,0.0
1602724601486,0,0.0,0.0
1602724601735,0,0.0,0.0
1602724601985,0,0.0,0.0
1602724602235,0,0.0,0.0
1602724602485,0,0.0,0.0
1602724602735,0,0.0,0.0
1602724602986,0,0.0,0.0
1602724603235,0,0.0,0.0
1602724603486,0,0.0,0.0
1602724603736,0,0.0,0.0
1602724603986,0,0.0,0.0
1602724604235,0,0.0,0.0
1602724604485,0,0.0,0.0
1602724604736,0,0.0,0.0
1602724604986,0,0.0,0.0
1602724605236,0,0.0,0.0
1602724605485,0,0.0,0.0
1602724605736,0,0.0,0.0
1602724605986,0,0.0,0.0
1602724606236,0,0.0,0.0
1602724606486,0,0.0,0.0
1602724606736,0,0.0,0.0
1602724606986,0,0.0,0.0
1602724607236,0,0.0,0.0
1602724607485,0,0.0,0.0
1602724607735,0,0.0,0.0
1602724607986,0,0.0,0.0
1602724608235,0,0.0,0.0
1602724608485,0,0.0,0.0
1602724608735,0,0.0,0.0
1602724608986,0,0.0,0.0
1602724609235,0,0.0,0.0
1602724609486,0,0.0,0.0
1602724609735,0,0.0,0.0
1602724609986,0,0.0,0.0
1602724610235,0,0.0,0.0
1602724610486,0,0.0,0.0
1602724610735,0,0.0,0.0
1602724610985,0,0.0,0.0
1602724611236,0,0.0,0.0
1602724611486,0,0.0,0.0
1602724611735,0,0.0,0.0
1602724611986,0,0.0,0.0
1602724612236,0,0.0,0.0
1602724612486,0,0.0,0.0
1602724612735,0,0.0,0.0
1602724612986,0,0.0,0.0
1602724613236,0,0.0,0.0
1602724613485,0,0.0,0.0
1602724613735,0,0.0,0.0
1602724613986,0,0.0,0.0
1602724614236,0,0.0,0.0
1602724614486,0,0.0,0.0
1602724614735,0,0.0,0.0
1602724614986,0,0.0,0.0
1602724615236,0,0.0,0.0
1602724615486,5,12458.137695,2711.328857
1602724615736,10,8681.369141,1899.049561
1602724615986,10,40704.000000,633952.000000
1602724616236,10,688736.000000,270624.000000
1602724616486,10,1807488.000000,302048.000000
1602724616736,10,2377344.000000,206304.000000
1602724616986,10,2475904.000000,239936.000000
1602724617236,10,2853248.000000,120000.000000
1602724617486,10,2867520.000000,77568.000000
1602724617736,10,2646816.000000,63328.000000
1602724617986,10,2625402.500000,36239.042969
1602724618237,10,2884704.000000,75072.000000
1602724618486,10,2453536.000000,51488.000000
1602724618736,10,2910176.000000,120960.000000
1602724618986,10,2458624.000000,71552.000000
1602724619236,10,2864771.250000,74987.953125
1602724619486,10,2804832.000000,38176.000000
1602724619736,10,2607968.000000,76672.000000
1602724619986,10,2885440.000000,38432.000000
1602724620236,10,3085664.000000,79744.000000
1602724620486,10,2251904.000000,51072.000000
1602724620736,10,2316128.000000,65824.000000
1602724620986,10,2774304.000000,26752.000000
1602724621236,10,2938368.000000,53024.000000
1602724621486,10,2286656.000000,1568.000000
1602724621736,10,2237056.000000,132224.000000
1602724621986,10,2252064.000000,54400.000000
1602724622236,10,2432800.000000,92928.000000
1602724622486,10,2452128.000000,29536.000000
1602724622736,10,2884352.000000,106432.000000
1602724622986,10,2733024.000000,27616.000000
1602724623236,10,2711424.000000,74432.000000
1602724623486,10,3358688.000000,30592.000000
1602724623736,10,2753440.000000,71904.000000
1602724623986,10,2315072.000000,51232.000000
1602724624236,10,2732273.500000,85026.296875
1602724624486,10,2543018.250000,48918.691406
1602724624736,10,2602806.250000,60016.062500
1602724624986,10,2803219.500000,25402.390625
1602724625236,10,2832416.000000,46464.000000
1602724625486,10,2487839.250000,28787.148438
1602724625736,10,2894592.000000,107744.000000
1602724625986,10,3252512.000000,0.0
1602724626236,10,3093472.000000,134528.000000
1602724626486,10,3364256.000000,51584.000000
1602724626736,10,3053600.000000,96384.000000
1602724626986,10,2950752.000000,40512.000000
1602724627236,10,2721888.000000,46080.000000
1602724627486,10,2248384.000000,77504.000000
1602724627736,10,2203808.000000,84960.000000
1602724627986,10,1933568.000000,0.0
1602724628236,10,2719200.000000,87232.000000
1602724628486,10,2587136.000000,21280.000000
1602724628736,10,2233408.000000,16160.000000
1602724628986,10,2698784.000000,48032.000000
1602724629236,10,3059392.000000,111360.000000
1602724629486,10,2433344.000000,49568.000000
1602724629736,10,1842944.000000,102976.000000
1602724629986,10,2369696.000000,27840.000000
1602724630236,10,2369952.000000,71008.000000
1602724630486,10,2882976.000000,34784.000000
1602724630736,10,3083346.500000,103043.820312
1602724630986,10,3076768.000000,3136.000000
1602724631236,10,2954859.750000,87742.968750
1602724631486,10,2937179.250000,97211.156250
1602724631736,10,2362763.000000,65188.753906
1602724631986,10,2953152.000000,36320.000000
1602724632236,10,3096064.000000,59072.000000
1602724632486,10,3262144.000000,38496.000000
1602724632736,10,2960832.000000,194144.000000
1602724632986,10,2637408.000000,33632.000000
1602724633236,10,2850432.000000,80928.000000
1602724633486,10,2682912.000000,76416.000000
1602724633736,10,3212576.000000,59776.000000
1602724633986,10,3319296.000000,36192.000000
1602724634236,10,3110016.000000,80032.000000
1602724634486,10,2718720.000000,58048.000000
1602724634736,10,2401760.000000,59840.000000
1602724634986,10,3329248.000000,32896.000000
1602724635236,10,2919584.000000,68896.000000
1602724635486,10,2329920.000000,79808.000000
1602724635736,10,2848800.000000,164704.000000
1602724635986,10,2956928.000000,22016.000000
1602724636236,10,2607776.000000,110048.000000
1602724636486,10,2807840.000000,46688.000000
1602724636736,10,2847456.000000,112384.000000
1602724636986,10,2977536.000000,34592.000000
1602724637236,10,3010144.000000,82080.000000
1602724637486,10,3394964.250000,33019.921875
1602724637736,10,2744160.000000,38432.000000
1602724637986,10,2520258.000000,30393.574219
1602724638236,10,2736320.750000,33818.601562
1602724638486,10,3107680.000000,110048.000000
1602724638736,10,2419584.000000,43328.000000
1602724638986,10,2892128.000000,70304.000000
1602724639236,10,2438752.000000,81888.000000
1602724639486,10,2924480.000000,66656.000000
1602724639736,10,3004032.000000,95232.000000
1602724639986,10,2471936.000000,28288.000000
1602724640236,10,2666176.000000,70080.000000
1602724640486,10,3001952.000000,44128.000000
1602724640736,10,2364736.000000,77504.000000
1602724640986,10,2494240.000000,3136.000000
1602724641236,10,2643328.000000,87392.000000
1602724641486,10,2113632.000000,13024.000000
1602724641736,10,3112224.000000,173184.000000
1602724641986,10,2699072.000000,30368.000000
1602724642236,10,3218208.000000,92896.000000
1602724642486,10,2721184.000000,55200.000000
1602724642736,10,2589472.000000,39296.000000
1602724642986,10,2761088.000000,19008.000000
1602724643236,10,2784768.000000,97920.000000
1602724643486,10,2360800.000000,31104.000000
1602724643736,10,1974624.000000,86784.000000
1602724643986,10,3323424.000000,37344.000000
1602724644236,10,3070208.000000,108320.000000
1602724644486,10,3204480.000000,38880.000000
1602724644736,10,3103712.000000,44896.000000
1602724644986,10,2303904.000000,15616.000000
1602724645236,10,3322880.000000,49184.000000
1602724645486,10,2670656.000000,15776.000000
1602724645736,10,2937408.000000,79552.000000
1602724645986,10,2977760.000000,4032.000000
1602724646236,10,2361024.000000,108064.000000
