time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1004.396362,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1088.521484,1.3,24,0.29,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-1092.701294,2.4,25,0.50,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1090.853394,2.6,25,0.50,2000.000000,0,27,2.4,24,19365.080078,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1092.103516,3.0,24,0.50,223,0,27,11,0.0,18868.525391,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1086.450806,3.9,24,0.50,892,0,27,11,18,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1090.780518,6.8,24,0.50,1784.860596,0,27,10,0.0,3888.446289,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1092.838379,7.0,23,0.50,7713.147461,0,27,5.5,0.0,11633.465820,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1091.325195,5.4,23,0.50,5290.836426,0,27,0.032,0.0,16318.725586,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1092.126221,8.9,23,0.50,18390.437500,0,27,0.56,371,25083.666016,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1093.807251,13,23,0.50,16000.000000,0,27,0.11,0.0,46565.738281,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1093.813110,16,23,0.50,10900.398438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1095.622437,17,23,0.50,5290.836426,0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1093.535034,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1089.637085,18,23,0.50,10581.672852,0,27,0.032,0.0,12972.111328,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1091.564209,16,23,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1093.345093,13,23,0.50,10996.015625,0,27,0.052,0.0,9115.538086,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1092.881958,11,23,0.50,17498.007812,0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1090.222656,13,23,0.50,15840.637695,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1094.544922,13,23,0.50,15808.764648,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1092.883667,15,23,0.50,32350.597656,0,27,0.32,0.0,17370.517578,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1093.376709,18,23,0.50,21079.365234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1090.805542,13,23,0.50,12366.534180,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1089.375610,9.8,23,0.50,10932.270508,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1096.471802,16,23,0.50,16223.107422,0,27,0.0,186,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1095.988770,7.1,23,0.50,11633.465820,0,27,1.3,0.0,7426.294922,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1094.403687,8.5,23,0.50,10581.672852,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1093.440918,16,23,0.50,10581.672852,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1086.554443,12,23,0.50,21322.708984,0,27,1.5,186,2581.673340,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1091.593872,17,23,0.50,21163.345703,0,27,0.26,0.0,17657.371094,5,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1089.683838,17,23,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1090.879761,15,23,0.50,32733.068359,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1092.960938,16,23,0.50,21513.943359,0,27,0.0,186,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1094.084351,13,23,0.50,15872.509766,0,27,0.0,0.0,15840.637695,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1093.858521,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1090.798950,18,23,0.50,26454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1089.839478,17,23,0.50,10517.928711,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1089.871338,17,23,0.50,26390.437500,0,27,0.0080,0.0,16063.745117,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1088.012695,14,23,0.50,21099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1089.332397,16,23,0.50,26613.544922,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1089.248291,16,23,0.50,15809.523438,0,27,0.86,0.0,4222.222168,0,0.0,0.0,0.0,1.0
