time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,-613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-554,1.9,26,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-552,3.0,25,0.50,5067.729004,0,27,9.4,0.0,88063.742188,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-550,5.5,25,0.50,9408.000000,0,27,13,2.0,38656.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-546,13,24,0.50,21290.835938,0,27,7.9,0.0,38916.335938,17,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-549,17,25,0.50,5513.944336,0,27,0.98,186,1561.752930,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-550,15,24,0.50,27296.000000,0,27,1.6,0.0,15904.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-551,17,24,0.50,5290.836426,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-549,16,24,0.50,15872.000000,0,27,1.4,0.0,10432.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-556,16,23,0.56,16000.000000,0,27,3.0,0.0,8382.469727,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-555,17,23,0.50,15936.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-554,18,24,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-556,17,24,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-553,13,24,0.50,10804.781250,0,27,0.66,0.0,12972.111328,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-549,13,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-551,15,24,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-550,19,24,0.66,16544.000000,0,27,0.38,0.0,20800.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-544,18,24,0.58,15840.637695,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-554,14,24,0.50,15872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-552,13,23,0.50,41912.351562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-548,15,24,0.50,14688.000000,0,27,1.9,0.0,13120.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-551,18,24,0.50,10581.672852,0,27,2.0,0.0,4143.426270,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-555,14,24,0.50,10996.015625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-555,15,23,0.50,21152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-554,11,24,0.50,5513.944336,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-554,12,24,0.50,10624.000000,0,27,1.4,0.0,9888.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-549,15,24,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-545,18,24,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-548,18,24,0.50,21163.345703,0,27,0.0,0.0,11410.358398,7,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-550,17,24,0.50,14144.000000,0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-552,16,24,0.50,33976.093750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-558,18,24,0.50,19296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-550,15,23,0.50,12525.896484,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-551,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
