time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,815,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,738,1.9,25,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,732,2.5,25,0.50,2016.000000,0,27,1.5,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,735,3.3,25,0.50,1344.000000,0,27,9.7,0.0,37504.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,734,12,25,0.50,306880.000000,0,27,10.0,423,232384.000000,2,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,737,22,25,0.50,1018720.000000,0,27,15,0.0,161760.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,733,23,26,0.50,978624.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,733,23,26,0.51,894848.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,733,22,25,0.50,1046272.000000,0,27,15,0.0,29152.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,735,22,25,0.50,963104.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,733,23,26,0.50,977568.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,733,23,25,0.51,965344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,734,22,25,0.50,980320.000000,0,27,12,0.0,107584.000000,7,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,734,23,25,0.50,972736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,734,22,25,0.51,981258.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,733,21,25,0.50,974624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,733,22,25,0.51,927648.000000,1,27,12,0.0,175680.000000,8,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,738,22,25,0.50,1035872.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,741,22,25,0.50,982457.812500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,734,23,25,0.50,934788.875000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,728,24,26,0.51,989975.875000,0,27,14,0.0,81477.914062,4,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,732,23,26,0.51,980768.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,736,22,25,0.50,976928.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,738,22,25,0.50,959392.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,737,22,25,0.50,986016.000000,0,27,5.3,0.0,33760.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,738,21,25,0.50,982080.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,731,21,25,0.50,879712.000000,0,27,5.9,0.0,2976.000000,50,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,731,22,25,0.50,1058784.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,735,22,25,0.50,979296.000000,0,27,14,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,732,21,25,0.50,960256.000000,0,27,12,0.0,1024.000000,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,733,24,25,0.50,954176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,731,23,26,0.51,1006464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,735,23,26,0.50,986848.000000,0,27,12,0.0,84512.000000,7,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,738,23,26,0.50,963616.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,732,24,26,0.50,962880.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,728,23,26,0.50,981152.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,728,24,26,0.50,976256.000000,0,27,15,0.0,15520.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,728,24,26,0.50,979136.000000,0,27,13,0.0,19520.000000,60,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,730,24,26,0.50,979360.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,742,23,26,0.50,883232.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,740,23,26,0.50,1067665.375000,0,27,12,0.0,52589.640625,5,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,730,23,27,0.51,961472.000000,0,27,8.9,0.0,7456.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,722,23,26,0.51,979104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,730,23,26,0.50,975968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
