time,nof_ue,dl_brate,ul_brate
1602688545174,0,0.0,0.0
1602688545424,0,0.0,0.0
1602688545674,0,0.0,0.0
1602688545924,0,0.0,0.0
1602688546174,0,0.0,0.0
1602688546424,0,0.0,0.0
1602688546674,1,1508.571411,320
1602688546924,1,1856.000000,36576.000000
1602688547174,1,7232.000000,96576.000000
1602688547424,1,7104.000000,174656.000000
1602688547674,1,25760.000000,82496.000000
1602688547924,1,10304.000000,0.0
1602688548174,1,36576.000000,0.0
1602688548424,1,30912.000000,23488.000000
1602688548674,1,5152.000000,0.0
1602688548924,1,15712.000000,0.0
1602688549174,1,25760.000000,0.0
1602688549424,1,10304.000000,23488.000000
1602688549674,1,10304.000000,0.0
1602688549924,1,20608.000000,0.0
1602688550174,1,10304.000000,0.0
1602688550424,1,25760.000000,23488.000000
1602688550674,1,15648.000000,17056.000000
1602688550924,1,10304.000000,0.0
1602688551174,1,25760.000000,0.0
1602688551424,1,15456.000000,23488.000000
1602688551674,1,15456.000000,0.0
1602688551924,1,10304.000000,0.0
1602688552174,1,20608.000000,0.0
1602688552424,1,15456.000000,23488.000000
1602688552674,1,25760.000000,0.0
1602688552924,1,15456.000000,0.0
1602688553174,1,5152.000000,0.0
1602688553424,1,5344.000000,0.0
1602688553674,1,10304.000000,23488.000000
1602688553924,1,5152.000000,0.0
1602688554174,1,25760.000000,0.0
1602688554424,1,15456.000000,23488.000000
1602688554674,1,20992.000000,0.0
1602688554924,1,5152.000000,0.0
1602688555174,1,10304.000000,17056.000000
1602688555424,1,5152.000000,0.0
1602688555674,1,5152.000000,21952.000000
1602688555924,1,20608.000000,0.0
1602688556174,1,15456.000000,0.0
1602688556424,1,5152.000000,0.0
1602688556674,1,20608.000000,23488.000000
1602688556924,1,10304.000000,0.0
1602688557174,1,5152.000000,0.0
1602688557424,1,5152.000000,23488.000000
1602688557674,1,5152.000000,0.0
1602688557924,1,15456.000000,0.0
1602688558174,1,0.0,0.0
1602688558424,1,15648.000000,23488.000000
1602688558674,1,15456.000000,0.0
1602688558924,1,36256.000000,0.0
1602688559174,1,20608.000000,0.0
1602688559424,1,0.0,0.0
1602688559674,1,0.0,0.0
1602688559924,1,20608.000000,23488.000000
1602688560174,1,10304.000000,0.0
1602688560424,1,10304.000000,23488.000000
1602688560674,1,10304.000000,0.0
1602688560924,1,10304.000000,0.0
1602688561174,1,15456.000000,0.0
1602688561424,1,15648.000000,23488.000000
1602688561674,1,10304.000000,0.0
1602688561924,1,5344.000000,0.0
1602688562174,1,5152.000000,0.0
1602688562424,1,0.0,0.0
1602688562674,1,5152.000000,23488.000000
1602688562924,1,25952.000000,0.0
1602688563174,1,15456.000000,0.0
1602688563424,1,10496.000000,22464.000000
1602688563674,1,5152.000000,0.0
1602688563924,1,10304.000000,0.0
1602688564174,1,10656.000000,0.0
1602688564424,1,5152.000000,22464.000000
1602688564674,1,10304.000000,0.0
1602688564924,1,10304.000000,0.0
1602688565174,1,10496.000000,0.0
1602688565424,1,10496.000000,34400.000000
1602688565674,1,5152.000000,0.0
1602688565924,1,10304.000000,0.0
1602688566174,1,15840.000000,0.0
1602688566424,1,15456.000000,22464.000000
1602688566674,1,5152.000000,0.0
1602688566924,1,10304.000000,0.0
1602688567174,1,10304.000000,0.0
1602688567424,1,10304.000000,22208.000000
1602688567674,1,0.0,0.0
1602688567924,1,20608.000000,0.0
1602688568174,1,26016.000000,0.0
1602688568424,1,10304.000000,0.0
1602688568674,1,15648.000000,18624.000000
1602688568924,1,15456.000000,0.0
1602688569174,1,15456.000000,0.0
1602688569424,1,10304.000000,16064.000000
1602688569674,1,5152.000000,0.0
1602688569924,1,15456.000000,0.0
1602688570174,1,25952.000000,0.0
1602688570424,1,0.0,0.0
1602688570674,1,10304.000000,18624.000000
1602688570924,1,0.0,0.0
1602688571174,1,0.0,0.0
1602688571424,2,1896.296265,415
1602688571675,11,26544.185547,21731.275391
1602688571925,11,37961.027344,122598.976562
1602688572175,11,76864.000000,173696.000000
1602688572425,11,548384.000000,557312.000000
1602688572675,10,1804576.000000,365056.000000
1602688572925,10,2073664.000000,175872.000000
1602688573175,10,2314464.000000,215552.000000
1602688573425,10,3019616.000000,114400.000000
1602688573674,10,3246720.000000,90304.000000
1602688573924,10,3233120.000000,43072.000000
1602688574174,10,3238880.000000,104384.000000
1602688574424,10,2791776.000000,73184.000000
1602688574675,10,2821664.000000,98048.000000
1602688574924,10,2943552.000000,25440.000000
1602688575174,10,2825600.000000,50752.000000
1602688575424,10,2247936.000000,205728.000000
1602688575674,10,2765504.000000,63552.000000
1602688575924,10,2956192.000000,11616.000000
1602688576174,10,3051616.000000,91168.000000
1602688576424,10,2915936.000000,73216.000000
1602688576674,10,3162080.000000,74240.000000
1602688576924,10,3063168.000000,8320.000000
1602688577174,10,3371360.000000,77600.000000
