time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,547,1.4,26,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,556,5.4,26,0.50,224,0,27,0.44,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,556,4.4,26,0.50,4000.000000,0,27,9.2,34,37504.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,561,5.5,26,0.50,704,0,27,5.5,31,21568.000000,10,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,559,5.2,26,0.50,5120.000000,0,27,1.7,0.0,15584.000000,7,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,557,18,26,0.50,14720.000000,0,27,3.3,302,6560.000000,25,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,559,15,27,0.50,28704.000000,0,27,1.5,0.0,87456.000000,1,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,560,9.3,26,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,555,15,26,0.50,47936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,555,14,26,0.51,31840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,559,17,27,0.50,53504.000000,0,27,2.9,0.0,28000.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,558,16,26,0.95,36384.000000,7,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,559,17,27,0.51,41664.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,556,17,27,0.50,54048.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,556,15,27,0.68,30720.000000,9,27,2.8,0.0,23936.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,562,16,27,0.78,31744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,564,13,27,0.50,69568.000000,0,27,0.016,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,561,14,28,0.58,31808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,556,15,27,0.76,57056.000000,6,27,3.0,0.0,27392.000000,6,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,556,16,28,0.50,16000.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,560,17,27,0.50,74336.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,560,16,28,0.50,68416.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,560,15,28,0.50,58208.000000,0,27,2.3,0.0,11168.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,560,16,28,0.50,79072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,561,16,28,0.49,31840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,559,12,28,0.65,42976.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,560,8.8,28,0.50,47776.000000,0,27,4.6,0.0,7296.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,560,16,28,0.50,26656.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,559,12,28,0.50,42336.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,556,15,27,0.49,47552.000000,0,27,5.3,0.0,10912.000000,25,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,559,15,28,0.50,68832.000000,0,27,4.1,0.0,9280.000000,33,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,559,16,27,0.50,36864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,558,15,27,0.50,26528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-60,60,557,16,26,0.50,51616.000000,0,27,2.1,0.0,2528.000000,0,0.0,0.0,0.0,1.0
