time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,805,1.1,25,0.26,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0,1,3400,-63,63,795,2.3,25,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,800,3.2,26,0.50,3104.000000,0,27,3.4,21,25792.000000,11,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,801,4.0,26,0.50,1344.000000,0,27,4.0,0.0,10304.000000,10,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,804,4.0,26,0.50,0.0,0.0,27,2.1,0.0,3136.000000,40,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,803,4.8,26,0.50,5600.000000,0,27,1.7,34,14048.000000,41,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,799,8.1,26,0.50,17888.000000,0,27,4.8,186,33152.000000,39,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,801,10,26,0.50,30528.000000,0,27,4.7,0.0,38464.000000,56,0.0,0.0,0.0,1.0
3236,0,1,3400,-62,62,802,14,25,0.50,36992.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,798,12,25,1.1,35232.000000,14,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,805,16,26,0.50,47904.000000,0,27,5.4,0.0,10496.000000,51,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,803,16,26,0.50,43008.000000,0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,802,17,26,0.50,31968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,803,15,26,0.69,62912.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,802,15,26,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,802,18,26,0.49,52544.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,805,16,26,0.89,31232.000000,8,27,0.0,0.0,8960.000000,19,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,806,16,26,0.50,63776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,801,17,25,0.59,38080.000000,0,27,0.0,0.0,12928.000000,39,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,800,16,26,0.50,36960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,802,13,26,0.54,42560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,800,14,25,0.50,69984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,802,14,25,0.50,69120.000000,0,27,0.0,0.0,3840.000000,65,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,804,16,25,0.50,68864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,807,14,25,0.50,63648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-62,62,803,15,25,0.65,32704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,803,18,24,0.50,32000.000000,0,27,1.0,0.0,15616.000000,56,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,804,19,24,0.74,48864.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,805,15,24,0.54,26528.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,804,14,24,0.52,58464.000000,0,27,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,801,14,24,0.50,47872.000000,0,27,3.4,0.0,12544.000000,41,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,798,16,24,0.50,63136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,798,13,25,0.50,35968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
