Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602392486554,9,1010123456039,73,,1,2,6,1,2,,13.6,5,0,0.007616,2,0,11,,4.66667,18,0,0.1,7,71.4286,0,3.95366,31,,6,8,,0,0,0,7.5
1602392486804,9,1010123456039,73,,1,2,6,1,2,,18.52,225,5100,0.289312,84,0,11,,3.10256,39,2866,0.1,14,78.5714,0,2.19448,31,,163,226,,0,0,0,8.23077
1602392487054,10,1010123456039,73,,1,2,6,1,2,,14.7871,418,23937,0.386912,175,0,8,,0.1,464,5763,0.1,189,74.0741,0,1.04902,31,,532,388,,0,0,0,8.22629
1602392487304,10,1010123456039,73,,1,2,6,1,2,,9.17555,319,48991,0.185792,125,0,7.5,,4,87,0,0.1,36,77.7778,0,1.09437,31,,538,388,,0,0,0,8.35632
1602392487554,10,1010123456039,73,,1,2,6,1,2,,18.793,483,59088,0.651744,197,0,11,,0,0,0,0,0,0,0,0,0,,582,452,,0,0,0,0
1602392487804,10,1010123456039,73,,1,2,6,1,2,,19.7895,418,71884,0.5672,169,0,10.5,,0,6,0,0,3,100,0,0,0,,551,404,,0,0,0,0
1602392488054,10,1010123456039,73,,1,2,6,1,2,,18.517,441,86247,0.538688,182,0,10,,0.1,3,0,0,1,100,0,1.72824,0,,542,414,,0,0,0,10
1602392488304,9,1010123456039,73,,1,2,6,1,2,,10.0568,352,109679,0.236448,143,0,7.75,,0.1,128,1266,0.1,55,90.9091,0,0.982862,0,,547,398,,0,0,0,9.15625
1602392488554,8,1010123456039,73,,1,2,6,1,2,,16.4327,550,119687,0.6608,220,0,10,,0.1,36,0,0.1,14,92.8571,0,1.79762,0,,666,626,,0,0,0,9.25
1602392488804,8,1010123456039,73,,1,2,6,1,2,,18.4436,532,132751,0.568,214,0,0.1,,0.1,9,0,0,3,100,0,0.483147,0,,500,500,,0,0,0,10
1602392489054,8,1010123456039,73,,1,2,6,1,2,,18.4527,592,142526,0.635136,238,0,10,,0.1,3,0,0,1,100,0,0.275437,0,,500,500,,0,0,0,10
1602392489304,8,1010123456039,73,,1,2,6,1,2,,18.4415,521,155459,0.582912,214,0,10,,0.1,12,0,0,4,100,0,0.934638,0,,506,448,,0,0,0,10
1602392489554,8,1010123456039,73,,1,2,6,1,2,,18.3349,415,172383,0.444864,167,0,10,,0,0,0,0,0,0,0,0,0,,504,378,,0,0,0,0
1602392489804,8,1010123456039,73,,1,2,6,1,2,,8.6325,400,182899,0.176928,161,0,7.5,,0.1,19,428,0.1,8,75,0,1.31153,0,,503,396,,0,0,0,7.94737
1602392490054,8,1010123456039,73,,1,2,6,1,2,,14.7222,486,183446,0.425088,200,0,7.75,,0.1,240,0,0.1,100,93,0,0.788778,0,,503,434,,0,0,0,9.5
1602392490304,10,1010123456039,73,,1,2,6,1,2,,18.2654,407,183443,0.435776,166,0,10,,0,0,0,0,0,0,0,0,0,,510,398,,0,0,0,0
1602392490554,11,1010123456039,73,,1,2,6,1,2,,18.4802,429,183741,0.475213,175,0,0.1,,0,0,0,0,0,0,0,0,0,,513,388,,0,0,0,0
1602392490804,11,1010123456039,73,,1,2,6,1,2,,14.6676,343,183662,0.292992,141,0,6.5,,0,0,0,0,0,0,0,0,0,,509,382,,0,0,0,0
1602392491054,11,1010123456039,73,,1,2,6,1,2,,12.0255,314,184356,0.227116,129,0,6.2,,0.1,122,0,0.1,52,88.4615,0,0.700021,31,,517,380,,0,0,0,9.27049
1602392491304,10,1010123456039,73,,1,2,6,1,2,,10.7901,343,184013,0.224,144,0,6.5,,0,0,0,0,0,0,0,0,0,,504,364,,0,0,0,0
1602392491554,9,1010123456039,73,,1,2,6,1,2,,13.2179,413,183551,0.300064,163,0,9,,0,0,0,0,0,0,0,0,0,,513,354,,0,0,0,0
1602392491804,9,1010123456039,73,,1,2,6,1,2,,18.799,403,184333,0.502912,166,0,10,,0.1,106,0,0.1,43,76.7442,0,0.944552,31,,512,352,,0,0,0,8.30189
1602392492054,9,1010123456039,73,,1,2,6,1,2,,14.5623,393,183210,0.331296,158,0,7,,0.1,38,0,0.1,17,88.2353,0,0.566598,0,,505,360,,0,0,0,9.10526
1602392492304,8,1010123456039,73,,1,2,6,1,2,,9.85519,511,183407,0.285365,202,0,7.66667,,0,0,0,0,0,0,0,0,0,,548,512,,0,0,0,0
1602392492554,8,1010123456039,73,,1,2,6,1,2,,18.4492,590,183134,0.64736,242,0,9,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602392492804,8,1010123456039,73,,1,2,6,1,2,,16.2582,488,183944,0.450976,195,0,8,,0,0,0,0,0,0,0,0,0,,500,482,,0,0,0,0
1602392493054,8,1010123456039,73,,1,2,6,1,2,,18.8812,421,184204,0.518528,174,0,9,,0.1,73,0,0.1,27,33.3333,0,1.07022,31,,500,428,,0,0,0,6.0137
1602392493304,8,1010123456039,73,,1,2,6,1,2,,18.6212,425,183102,0.473056,173,0,10,,0,0,0,0,0,0,0,0,0,,507,348,,0,0,0,0
1602392493554,8,1010123456039,73,,1,2,6,1,2,,18.298,396,184366,0.439008,161,0,10,,0,0,0,0,0,0,0,0,0,,513,358,,0,0,0,0
1602392493804,11,1010123456039,73,,1,2,6,1,2,,20.9593,491,184018,0.67904,200,0,11.5,,0.1,14,1326,0.1,6,16.6667,0,2.28911,31,,500,480,,0,0,0,2.85714
1602392494070,10,1010123456039,73,,1,2,6,1,2,,19.4783,508,180230,0.623125,222,0,11.8,,0.1,40,0,0.1,17,17.6471,0,1.53136,0,,532,522,,0,0,0,4.1
1602392494304,10,1010123456039,73,,1,2,6,1,2,,20.2823,496,183125,0.644137,190,0,12,,0,0,0,0,0,0,0,0,0,,468,468,,0,0,0,0
1602392494554,10,1010123456039,73,,1,2,6,1,2,,23.8673,535,183718,0.928192,220,0,13,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
