Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602392486554,9,1010123456037,80,,1,0,6,1,0,,7,17,0,0.010112,6,0,10.5,,5.25,24,0,0.1,9,33.3333,0,5.13793,31,,15,16,,0,0,0,4.375
1602392486804,9,1010123456037,80,,1,0,6,1,0,,11.9512,41,158,0.044384,17,0,9,,5.08,100,0,0.1,42,30.9524,0,4.11876,31,,165,68,,0,0,0,4.15
1602392487054,10,1010123456037,80,,1,0,6,1,0,,18.2,15,0,0.031744,6,0,11,,0,0,0,0,0,0,0,0,0,,96,20,,0,0,0,0
1602392487304,10,1010123456037,80,,1,0,6,1,0,,19.3636,11,315,0.036256,5,0,10.8333,,0,0,0,0,0,0,0,0,0,,507,24,,0,0,0,0
1602392487554,10,1010123456037,80,,1,0,6,1,0,,18.08,25,0,0.0368,10,0,11,,0,2,25,0.1,1,0,0,0,31,,70,26,,0,0,0,0
1602392487804,10,1010123456037,80,,1,0,6,1,0,,17.3043,23,0,0.03648,9,0,11,,0.1,25,0,0.1,10,0,0,2.17695,0,,98,32,,0,0,0,1.96
1602392488054,10,1010123456037,80,,1,0,6,1,0,,17.88,25,0,0.04176,11,0,11,,0,0,0,0,0,0,0,0,0,,165,28,,0,0,0,0
1602392488304,9,1010123456037,80,,1,0,6,1,0,,17.6667,15,0,0.02592,6,0,11,,0,0,0,0,0,0,0,0,0,,99,20,,0,0,0,0
1602392488554,8,1010123456037,80,,1,0,6,1,0,,17.7222,18,0,0.031072,7,0,11.3333,,0,0,0,0,0,0,0,0,0,,72,24,,0,0,0,0
1602392488804,8,1010123456037,80,,1,0,6,1,0,,18.4375,16,0,0.03632,7,0,11.3333,,0.1,30,0,0.1,12,16.6667,0,1.83867,31,,152,26,,0,0,0,3.36667
1602392489054,8,1010123456037,80,,1,0,6,1,0,,16.9333,30,0,0.036768,11,0,11.3333,,0,0,0,0,0,0,0,0,0,,94,34,,0,0,0,0
1602392489304,8,1010123456037,80,,1,0,6,1,0,,17.6429,28,0,0.046848,12,0,11.1429,,0,0,0,0,0,0,0,0,0,,104,32,,0,0,0,0
1602392489554,8,1010123456037,80,,1,0,6,1,0,,16.5417,24,0,0.036512,10,0,11.1667,,0,0,0,0,0,0,0,0,0,,69,30,,0,0,0,0
1602392489804,8,1010123456037,80,,1,0,6,1,0,,17.0435,23,0,0.046656,10,0,11.8333,,0.1,22,0,0.1,9,0,0,1.69154,31,,185,34,,0,0,0,2.04545
1602392490054,8,1010123456037,80,,1,0,6,1,0,,17.7742,31,0,0.04704,13,0,12.3333,,0,0,0,0,0,0,0,0,0,,72,36,,0,0,0,0
1602392490304,10,1010123456037,80,,1,0,6,1,0,,16.1667,12,0,0.031104,5,0,12.1429,,0,0,0,0,0,0,0,0,0,,376,22,,0,0,0,0
1602392490554,11,1010123456037,80,,1,0,6,1,0,,17.9474,19,79,0.0316145,8,0,11.5,,0,0,0,0,0,0,0,0,0,,62,30,,0,0,0,0
1602392490804,11,1010123456037,80,,1,0,6,1,0,,18.6774,31,0,0.062368,11,0,12,,0.1,23,0,0.1,9,0,0,2.14199,31,,311,46,,0,0,0,1.65217
1602392491054,11,1010123456037,80,,1,0,6,1,0,,16.5,10,0,0.036498,5,0,12.5,,0,0,0,0,0,0,0,0,0,,198,16,,0,0,0,0
1602392491304,10,1010123456037,80,,1,0,6,1,0,,18.8276,29,0,0.057664,12,0,12.4286,,0,0,0,0,0,0,0,0,0,,171,38,,0,0,0,0
1602392491554,9,1010123456037,80,,1,0,6,1,0,,18,8,0,0.015456,3,0,12.5,,0.1,3,0,0.1,1,0,0,1.86437,31,,35,12,,0,0,0,1
1602392491804,9,1010123456037,80,,1,0,6,1,0,,18.2545,55,0,0.07344,21,0,12.1667,,0.1,23,0,0.1,9,0,0,3.6689,0,,143,58,,0,0,0,2.04348
1602392492054,9,1010123456037,80,,1,0,6,1,0,,19.9583,24,0,0.06768,11,0,12.1667,,0,0,0,0,0,0,0,0,0,,139,40,,0,0,0,0
1602392492304,8,1010123456037,80,,1,0,6,1,0,,18.4688,32,0,0.0575422,13,0,12.2857,,0,0,0,0,0,0,0,0,0,,170,38,,0,0,0,0
1602392492554,8,1010123456037,80,,1,0,6,1,0,,18.25,44,158,0.079104,20,0,12.6667,,0.1,3,0,0.1,1,0,0,1.2908,31,,257,52,,0,0,0,1
1602392492804,8,1010123456037,80,,1,0,6,1,0,,17.5769,26,0,0.0312,8,0,12.1667,,0.1,17,0,0.1,7,0,0,2.11616,0,,150,28,,0,0,0,1.17647
1602392493054,8,1010123456037,80,,1,0,6,1,0,,18.4667,15,0,0.041568,9,0,12.8333,,0,0,0,0,0,0,0,0,0,,168,26,,0,0,0,0
1602392493304,8,1010123456037,80,,1,0,6,1,0,,18.5862,29,0,0.047104,12,0,12.5714,,0,0,0,0,0,0,0,0,0,,98,34,,0,0,0,0
1602392493554,8,1010123456037,80,,1,0,6,1,0,,18,15,0,0.023712,5,0,13,,0,0,0,0,0,0,0,0,0,,59,20,,0,0,0,0
1602392493804,11,1010123456037,80,,1,0,6,1,0,,19.75,12,0,0.043712,6,0,12.5,,0.1,23,0,0.1,9,0,0,4.29253,31,,360,26,,0,0,0,1.04348
1602392494070,10,1010123456037,80,,1,0,6,1,0,,18.1053,19,0,0.0390038,9,0,12.1429,,0,0,0,0,0,0,0,0,0,,88,32,,0,0,0,0
1602392494304,10,1010123456037,80,,1,0,6,1,0,,11.6949,59,0,0.0793846,23,0,10.5,,0,0,0,0,0,0,0,0,0,,350,102,,0,0,0,0
1602392494554,10,1010123456037,80,,1,0,6,1,0,,20,20,0,0.036672,8,0,11.8333,,0,0,0,0,0,0,0,0,0,,164,24,,0,0,0,0
1602392494804,10,1010123456037,80,,1,0,6,1,0,,18,17,0,0.026144,7,0,12.1667,,0.1,25,0,0.1,10,0,0,3.4245,31,,152,20,,0,0,0,1
1602392495054,10,1010123456037,80,,1,0,6,1,0,,16.8065,31,0,0.052512,14,0,11.8333,,0,0,0,0,0,0,0,0,0,,168,40,,0,0,0,0
1602392495304,10,1010123456037,80,,1,0,6,1,0,,17.8235,17,0,0.031232,7,0,11.8571,,0,0,0,0,0,0,0,0,0,,114,22,,0,0,0,0
1602392495554,9,1010123456037,80,,1,0,6,1,0,,18.1875,16,0,0.031008,5,0,11.8333,,0.1,3,0,0.1,1,0,0,3.72937,31,,160,26,,0,0,0,1
1602392495804,9,1010123456037,80,,1,0,6,1,0,,18.4348,23,0,0.041728,10,0,11.5,,0.1,17,0,0.1,8,0,0,3.42857,0,,317,26,,0,0,0,1
1602392496054,9,1010123456037,80,,1,0,6,1,0,,19.2286,35,0,0.067744,14,0,12,,0,0,0,0,0,0,0,0,0,,197,46,,0,0,0,0
1602392496304,9,1010123456037,80,,1,0,6,1,0,,18.1667,12,0,0.01568,4,0,11.7143,,0,0,0,0,0,0,0,0,0,,72,16,,0,0,0,0
1602392496554,9,1010123456037,80,,1,0,6,1,0,,19.2857,7,158,0.025856,4,0,11.8333,,0,0,0,0,0,0,0,0,0,,101,14,,0,0,0,0
1602392496804,10,1010123456037,80,,1,0,6,1,0,,17.2381,21,0,0.0471325,9,0,11.6667,,0.1,24,0,0.1,9,0,0,4.73769,31,,208,34,,0,0,0,1
1602392497054,10,1010123456037,80,,1,0,6,1,0,,18.0385,26,158,0.0318072,10,0,12,,0,0,0,0,0,0,0,0,0,,64,24,,0,0,0,0
1602392497304,9,1010123456037,80,,1,0,6,1,0,,18.5882,34,0,0.077952,14,0,11.4286,,0,0,0,0,0,0,0,0,0,,344,54,,0,0,0,0
1602392497554,9,1010123456037,80,,1,0,6,1,0,,18.5625,16,0,0.0261205,5,0,11.5,,0,0,0,0,0,0,0,0,0,,43,22,,0,0,0,0
1602392497804,10,1010123456037,80,,1,0,6,1,0,,18,17,0,0.036064,7,0,11.3333,,0.1,23,0,0.1,9,0,0,6.31461,31,,87,24,,0,0,0,1
1602392498054,10,1010123456037,80,,1,0,6,1,0,,18.5,24,0,0.046464,8,0,11.1667,,0,0,0,0,0,0,0,0,0,,198,38,,0,0,0,0
1602392498304,9,1010123456037,80,,1,0,6,1,0,,18.1538,13,0,0.02592,6,0,11,,0,0,0,0,0,0,0,0,0,,108,16,,0,0,0,0
1602392498554,9,1010123456037,80,,1,0,6,1,0,,17.6429,14,158,0.02592,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,68,20,,0,0,0,0
1602392498804,9,1010123456037,80,,1,0,6,1,0,,17.4118,34,0,0.052672,12,0,11,,0.1,24,0,0.1,9,0,0,6.43506,31,,138,46,,0,0,0,1
1602392499054,9,1010123456037,80,,1,0,6,1,0,,16.381,21,0,0.031744,10,0,10.8333,,0,0,0,0,0,0,0,0,0,,145,24,,0,0,0,0
1602392499304,9,1010123456037,80,,1,0,6,1,0,,16.6316,19,0,0.041312,8,0,10.8571,,0,0,0,0,0,0,0,0,0,,83,32,,0,0,0,0
1602392499554,9,1010123456037,80,,1,0,6,1,0,,18.16,25,0,0.036544,10,0,11,,0,0,0,0,0,0,0,0,0,,105,28,,0,0,0,0
1602392499804,9,1010123456037,80,,1,0,6,1,0,,18.3,20,0,0.041312,7,0,10.8333,,1.5,14,0,0.1,6,0,0,6.72679,31,,256,34,,0,0,0,1
1602392500054,9,1010123456037,80,,1,0,6,1,0,,17.8,15,315,0.031072,7,0,11.1667,,0,0,0,0,0,0,0,0,0,,189,20,,0,0,0,0
1602392500304,9,1010123456037,80,,1,0,6,1,0,,18.3333,30,0,0.057088,12,0,11.1429,,0,0,0,0,0,0,0,0,0,,292,42,,0,0,0,0
1602392500554,9,1010123456037,80,,1,0,6,1,0,,18.9091,11,0,0.025856,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,133,18,,0,0,0,0
1602392500804,9,1010123456037,80,,1,0,6,1,0,,18,16,0,0.030912,6,0,11.1667,,1.13333,15,0,0.1,6,0,0,5.3338,31,,128,28,,0,0,0,1
1602392501054,10,1010123456037,80,,1,0,6,1,0,,18,10,315,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,196,12,,0,0,0,0
