Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602392516054,10,1010123456038,143,,1,1,2,1,0,,6.66667,21,0,0.009248,8,0,12,,0.928571,56,0,0.1,22,9.09091,0,4.30914,31,,26,30,,0,0,0,1.82143
1602392516304,10,1010123456038,143,,1,1,2,1,0,,0,2,315,0.001952,1,0,2,,0.1,5,0,0.1,2,0,0,4.41703,31,,-31,20,,0,0,0,1
1602392516554,10,1010123456038,143,,1,1,2,1,0,,21.6667,9,0,0.010592,3,0,7,,0.1,12,201,0.1,4,0,0,4.59048,31,,-176,142,,0,0,0,1
1602392516804,10,1010123456038,143,,1,1,2,1,0,,0,0,0,0,0,0,0.1,,0.55814,43,0,0.1,15,0,0,4.80028,31,,0,0,,0,0,0,1
1602392517054,10,1010123456038,143,,1,1,2,1,0,,17.0909,11,158,0.010752,4,0,0.1,,0.171429,35,0,0.1,13,0,0,4.80137,31,,33,10,,0,0,0,1
1602392517304,10,1010123456038,143,,1,1,2,1,0,,17,9,0,0.010752,4,0,3,,0.787879,33,0,0.1,13,0,0,4.39924,31,,21,8,,0,0,0,1
1602392517554,10,1010123456038,143,,1,1,2,1,0,,3.40426,141,259,0.023872,56,0,0.1,,0,4,53,0.1,2,0,0,0,31,,268,134,,0,0,0,0
1602392517804,10,1010123456038,143,,1,1,2,1,0,,3.45783,83,106,0.013376,32,0,0.1,,0,16,0,0.1,8,0,0,0,0,,246,84,,0,0,0,0
1602392518054,10,1010123456038,143,,1,1,2,1,0,,3.63934,183,323,0.032256,72,0,0.1,,0,2,0,0.1,1,0,0,0,31,,78,190,,0,0,0,0
1602392518304,10,1010123456038,143,,1,1,2,1,0,,16.5,20,0,0.022912,11,0,13,,0,0,0,0,0,0,0,0,0,,63,16,,0,0,0,0
1602392518554,10,1010123456038,143,,1,1,2,1,0,,16.7391,23,0,0.0214297,8,0,13,,0,0,0,0,0,0,0,0,0,,37,16,,0,0,0,0
1602392518804,10,1010123456038,143,,1,1,2,1,0,,16,10,0,0.01056,4,0,0.1,,0.1,25,0,0.1,9,0,0,3.97906,31,,19,8,,0,0,0,1
1602392519054,10,1010123456038,143,,1,1,2,1,0,,16,14,0,0.01584,6,0,0.1,,0,2,0,0.1,1,0,0,0,31,,59,12,,0,0,0,0
1602392519304,10,1010123456038,143,,1,1,2,1,0,,12,4,0,0.00528,2,0,0.1,,0,0,0,0,0,0,0,0,0,,17,4,,0,0,0,0
1602392519554,10,1010123456038,143,,1,1,2,1,0,,0,0,158,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-6,0,,0,0,0,0
1602392519804,9,1010123456038,143,,1,1,2,1,0,,0,0,471,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1602392520054,9,1010123456038,143,,1,1,2,1,0,,0,0,471,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,222,,0,0,0,0
1602392520304,9,1010123456038,143,,1,1,2,1,0,,0,0,784,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,3.69822,31,,-250,208,,0,0,0,1
1602392520554,9,1010123456038,143,,1,1,2,1,0,,1,192,1335,0.016352,73,0,3,,0.1,3,53,0.1,1,0,0,3.08942,31,,-250,218,,0,0,0,1
1602392520804,9,1010123456038,143,,1,1,2,1,0,,1,201,2187,0.018592,83,0,0.1,,0.190476,42,0,0.1,17,0,0,5.53581,31,,-250,214,,0,0,0,1
1602392521054,9,1010123456038,143,,1,1,2,1,0,,1,197,1940,0.018592,83,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,218,,0,0,0,0
1602392521304,9,1010123456038,143,,1,1,2,1,0,,6.9359,234,0,0.077376,90,0,7,,0,0,0,0,0,0,0,0,0,,58,200,,0,0,0,0
1602392521554,9,1010123456038,143,,1,1,2,1,0,,8.92308,78,0,0.035968,33,0,0.1,,0,2,0,0.1,1,0,0,0,31,,398,64,,0,0,0,0
1602392521804,9,1010123456038,143,,1,1,2,1,0,,9.66102,59,19,0.022496,19,0,0.1,,0.272727,22,0,0.1,8,0,0,4.54953,31,,288,52,,0,0,0,1
1602392522054,9,1010123456038,143,,1,1,2,1,0,,1.2459,61,396,0.010592,27,0,8,,0,0,0,0,0,0,0,0,0,,-79,80,,0,0,0,0
1602392522304,9,1010123456038,143,,1,1,2,1,0,,1,188,484,0.017024,76,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1602392522554,9,1010123456038,143,,1,1,2,1,0,,1,229,673,0.020608,92,0,3,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1602392522804,9,1010123456038,143,,1,1,2,1,0,,13.2031,64,0,0.061184,29,0,13,,0.285714,21,0,0.1,10,0,0,5.16269,31,,106,54,,0,0,0,1
1602392523054,9,1010123456038,143,,1,1,2,1,0,,15.4667,15,0,0.01584,6,0,0.1,,0,2,0,0.1,1,0,0,0,31,,21,12,,0,0,0,0
1602392523304,9,1010123456038,143,,1,1,2,1,0,,15.4667,15,0,0.01584,6,0,0.1,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602392523554,9,1010123456038,143,,1,1,2,1,0,,16,10,0,0.01056,4,0,0.1,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602392523804,9,1010123456038,143,,1,1,2,1,0,,18.6,5,0,0.005504,2,0,14,,0.1,21,0,0.1,9,0,0,5.8305,31,,5,4,,0,0,0,1
1602392524054,9,1010123456038,143,,1,1,2,1,0,,17.5,6,0,0.005504,2,0,0.1,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602392524304,9,1010123456038,143,,1,1,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602392524554,9,1010123456038,143,,1,1,2,1,0,,1,64,396,0.004928,22,0,3,,0,0,0,0,0,0,0,0,0,,-67,58,,0,0,0,0
1602392524804,9,1010123456038,143,,1,1,2,1,0,,2.6039,154,0,0.031488,66,0,13,,0,17,0,0.1,9,0,0,0,31,,-111,138,,0,0,0,0
1602392525054,9,1010123456038,143,,1,1,2,1,0,,17.5455,11,113,0.010592,4,0,0.1,,0,0,0,0,0,0,0,0,0,,37,10,,0,0,0,0
1602392525304,9,1010123456038,143,,1,1,2,1,0,,16.619,21,0,0.02144,8,0,0.1,,0,2,0,0.1,1,0,0,0,31,,36,14,,0,0,0,0
1602392525554,9,1010123456038,143,,1,1,2,1,0,,17.1875,16,0,0.016288,6,0,0.1,,0,2,0,0.1,1,0,0,0,31,,39,12,,0,0,0,0
1602392525804,9,1010123456038,143,,1,1,2,1,0,,15.7083,24,0,0.026432,10,0,0.1,,0.1,23,0,0.1,9,0,0,4.15721,0,,35,20,,0,0,0,1
1602392526054,9,1010123456038,143,,1,1,2,1,0,,16,16,0,0.01584,6,0,0.1,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1602392526304,9,1010123456038,143,,1,1,2,1,0,,16,10,0,0.01056,4,0,0.1,,0,2,0,0.1,1,0,0,0,31,,14,8,,0,0,0,0
1602392526554,9,1010123456038,143,,1,1,2,1,0,,18.4706,17,0,0.021056,7,0,0.1,,0,0,0,0,0,0,0,0,0,,28,14,,0,0,0,0
1602392526804,9,1010123456038,143,,1,1,2,1,0,,0,4,0,0.005312,2,0,0.1,,0.206897,29,0,0.1,10,0,0,4.30812,31,,8,4,,0,0,0,1
1602392527054,9,1010123456038,143,,1,1,2,1,0,,16,10,0,0.01056,4,0,0.1,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602392527304,9,1010123456038,143,,1,1,2,1,0,,17.6,5,158,0.00528,2,0,0.1,,0.1,3,0,0.1,1,0,0,3.80542,31,,-40,48,,0,0,0,1
1602392527554,9,1010123456038,143,,1,1,2,1,0,,0,0,784,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1602392527804,9,1010123456038,143,,1,1,2,1,0,,19.16,50,0,0.057792,20,0,11,,0.1,15,0,0.1,6,0,0,3.39835,31,,-54,178,,0,0,0,1
1602392528054,9,1010123456038,143,,1,1,2,1,0,,17.75,20,0,0.01904,7,0,0.1,,0,4,0,0.1,2,0,0,0,0,,47,16,,0,0,0,0
1602392528304,9,1010123456038,143,,1,1,2,1,0,,15.3214,28,0,0.029184,13,0,0.1,,0,0,0,0,0,0,0,0,0,,82,24,,0,0,0,0
1602392528554,9,1010123456038,143,,1,1,2,1,0,,17,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,13,4,,0,0,0,0
1602392528804,9,1010123456038,143,,1,1,2,1,0,,14,7,0,0.00544,3,0,0.1,,0.1,15,0,0.1,6,0,0,3.34819,31,,19,6,,0,0,0,1
1602392529054,9,1010123456038,143,,1,1,2,1,0,,15.7727,22,0,0.021376,9,0,0.1,,0.1,8,0,0.1,3,0,0,1.67446,0,,62,18,,0,0,0,1
1602392529304,9,1010123456038,143,,1,1,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602392529554,9,1010123456038,143,,1,1,2,1,0,,18,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602392529804,9,1010123456038,143,,1,1,2,1,0,,15.2727,11,0,0.010752,5,0,0.1,,0.1,26,0,0.1,9,0,0,3.61019,31,,32,10,,0,0,0,1
1602392530054,9,1010123456038,143,,1,1,2,1,0,,17.7778,9,121,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,34,12,,0,0,0,0
1602392530304,9,1010123456038,143,,1,1,2,1,0,,15.6333,30,158,0.026816,12,0,0.1,,0,0,0,0,0,0,0,0,0,,66,22,,0,0,0,0
1602392530554,9,1010123456038,143,,1,1,2,1,0,,15.25,16,0,0.016064,7,0,0.1,,0,0,0,0,0,0,0,0,0,,46,14,,0,0,0,0
1602392530804,9,1010123456038,143,,1,1,2,1,0,,17,5,0,0.005312,2,0,0.1,,0.1,13,0,0.1,6,0,0,3.35064,31,,24,4,,0,0,0,1
