Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602392485804,9,1010123456035,76,,1,1,2,1,0,,0.1,8,110,0.0015743,3,0,0.666667,,7.64516,31,0,0.1,14,35.7143,0,8.68268,31,,-175,392,,0,0,0,4.3871
1602392486054,10,1010123456035,76,,1,1,2,1,0,,10.3077,13,0,0.00751807,6,0,10,,5.54839,31,0,0.1,11,45.4545,0,6.13023,31,,-68,200,,0,0,0,5.25806
1602392486304,9,1010123456035,76,,1,1,2,1,0,,0,0,0,0,0,0,2.6,,2,11,0,0,4,100,0,0.973009,0,,0,0,,0,0,0,10
1602392486554,9,1010123456035,76,,1,1,2,1,0,,10.3333,18,0,0.010976,7,0,5.5,,1.75,12,376,0.1,4,50,0,5.57756,31,,8,46,,0,0,0,5.5
1602392486804,9,1010123456035,76,,1,1,2,1,0,,0,0,315,0,0,0,0.5,,2.46512,43,0,0.1,19,84.2105,0,3.14493,0,,-86,160,,0,0,0,8.32558
1602392487054,10,1010123456035,76,,1,1,2,1,0,,9.09259,54,471,0.022848,21,0,1.4,,16,9,0,0,4,100,0,0.237074,0,,-52,340,,0,0,0,10
1602392487304,10,1010123456035,76,,1,1,2,1,0,,10.0299,67,0,0.033728,28,0,8.5,,0,0,0,0,0,0,0,0,0,,205,92,,0,0,0,0
1602392487554,10,1010123456035,76,,1,1,2,1,0,,16.6842,19,0,0.021376,8,0,12,,0,2,0,0,1,100,0,0,0,,38,16,,0,0,0,0
1602392487804,10,1010123456035,76,,1,1,2,1,0,,5.42857,28,238,0.00912,11,0,5.2,,0.1,20,0,0,7,100,0,0.396849,0,,55,170,,0,0,0,10
1602392488054,10,1010123456035,76,,1,1,2,1,0,,19.5789,19,0,0.02368,8,0,6.16667,,0,0,0,0,0,0,0,0,0,,58,34,,0,0,0,0
1602392488304,9,1010123456035,76,,1,1,2,1,0,,16.3333,9,0,0.010656,4,0,6.57143,,0,8,0,0,4,100,0,0,0,,12,8,,0,0,0,0
1602392488554,8,1010123456035,76,,1,1,2,1,0,,10.1,20,279,0.011232,5,0,3.8,,0.1,12,0,0,4,100,0,1.00359,0,,-111,224,,0,0,0,10
1602392488804,8,1010123456035,76,,1,1,2,1,0,,5.92754,69,0,0.023584,30,0,8.5,,0,0,0,0,0,0,0,0,0,,218,136,,0,0,0,0
1602392489054,8,1010123456035,76,,1,1,2,1,0,,17,10,0,0.010624,4,0,6.75,,0.1,12,0,0,4,100,0,1.08773,0,,118,182,,0,0,0,10
1602392489304,8,1010123456035,76,,1,1,2,1,0,,0,0,0,0,0,0,9.28571,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
