time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1035.183838,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-909,1.1,22,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-910,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-906,2.6,22,0.50,3682.539795,0,27,7.2,0.0,50349.207031,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-904,2.8,22,0.50,1274.900391,0,27,11,25,29290.835938,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-906,4.5,21,0.50,6501.992188,0,27,10,0.0,28366.533203,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-908,5.4,20,0.50,47521.914062,0,27,8.1,0.0,68430.281250,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-906,8.9,19,0.50,29577.689453,0,27,14,0.0,18262.947266,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-910,14,19,0.64,26103.585938,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-907,12,18,0.73,42688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-908,7.2,19,0.63,28224.000000,0,27,12,0.0,20224.000000,55,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-907,11,19,0.54,53003.984375,0,27,4.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-906,14,19,0.69,26741.035156,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-904,3.4,18,0.50,39075.695312,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-909,12,19,0.67,36940.238281,0,27,3.8,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-910,14,19,0.70,31776.892578,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-909,7.9,19,0.61,36972.113281,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-907,7.2,18,0.53,32352.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-911,13,19,0.55,42613.546875,0,27,3.2,0.0,8701.195312,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-908,8.6,19,0.57,58262.949219,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-907,12,19,0.59,32350.597656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-906,9.3,19,0.55,64063.492188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-908,13,19,0.51,26804.781250,0,27,0.0,0.0,8828.685547,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-906,4.1,19,0.50,43633.464844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-905,14,18,0.63,41816.734375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-903,11,18,0.53,65024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-902,7.9,19,0.50,28079.681641,0,27,0.028,0.0,24350.597656,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-901,13,18,0.50,52525.894531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-899,9.4,18,0.50,34167.332031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-906,11,19,0.53,69960.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-909,12,19,0.63,74135.460938,0,27,0.0,0.0,13386.454102,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-906,11,19,0.53,65625.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-906,11,19,0.51,69896.414062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-904,12,19,0.55,26720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-904,9.2,19,0.68,34167.332031,5,27,0.0,0.0,18964.142578,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-905,6.5,19,0.55,50103.585938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-904,1.7,19,0.50,30087.648438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-903,7.6,19,0.50,46016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-908,12,18,0.57,68462.148438,0,27,0.43,0.0,29545.816406,7,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-904,12,18,0.90,50039.839844,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-905,12,19,0.69,43219.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-902,6.2,19,0.57,28800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
