time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-695,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-731,1.3,26,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-726,2.5,26,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-728,2.8,26,0.50,4864.000000,0,27,7.1,25,79136.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-727,4.1,26,0.50,25561.753906,0,27,2.2,2.0,15521.912109,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-726,18,26,0.50,469992.031250,0,27,8.2,0.0,214788.843750,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-727,25,26,0.50,536605.562500,0,27,12,0.0,0.0,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-729,26,27,0.51,546880.000000,0,27,10.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-730,24,26,0.51,485545.812500,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-732,20,26,0.50,385657.375000,0,27,12,0.0,34900.398438,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-723,21,26,0.50,428832.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-723,19,26,0.50,377083.656250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-727,26,26,0.50,588525.875000,0,27,13,0.0,4239.043945,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-725,24,26,0.51,565163.375000,0,27,4.0,0.0,42199.203125,5,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-725,26,26,0.50,656704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-729,26,26,0.50,470656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-729,24,26,0.50,463649.406250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-729,23,26,0.50,506016.000000,0,27,2.6,0.0,36576.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-727,22,26,0.51,503171.312500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-726,25,26,0.52,574278.875000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-723,24,26,0.52,517280.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-727,24,26,0.52,540462.125000,0,27,3.8,0.0,49880.476562,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-722,25,26,0.50,615968.125000,0,27,4.1,0.0,4239.043945,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-722,26,26,0.52,430661.343750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-725,26,26,0.50,335968.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-726,26,26,0.50,567936.250000,0,27,3.4,0.0,29609.562500,5,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-725,22,26,0.51,392828.687500,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-726,22,26,0.50,507872.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-727,24,26,0.51,524685.250000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-728,23,26,0.50,457841.281250,0,27,9.8,0.0,28507.935547,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-725,25,27,0.50,550848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-727,26,26,0.50,639553.812500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-725,25,26,0.50,541928.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-725,26,27,0.51,646023.875000,0,27,6.2,0.0,10103.585938,31,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-723,25,26,0.50,554528.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-728,22,26,0.66,526693.250000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-723,22,26,0.50,577568.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-723,22,26,0.50,409434.250000,0,27,11,0.0,13322.708984,44,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-724,17,26,0.50,405099.593750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-726,25,26,0.66,742215.125000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-724,26,26,0.50,463168.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-723,26,26,0.65,576000.000000,0,27,13,0.0,23776.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-724,23,26,0.50,515123.500000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
