time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-55,0.97,24,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-63,63,-60,2.5,24,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-60,2.7,24,0.50,2231.075684,0,27,5.8,0.0,36653.386719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-61,2.8,23,0.50,2656.000000,0,27,11,12,25728.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-60,6.5,23,0.56,246880.000000,0,27,11,2899.000000,56608.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-59,19,21,0.78,889408.000000,0,27,11,0.0,135072.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-58,19,20,0.78,871552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-61,19,20,0.61,298464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-59,18,20,1.0,340096.000000,9,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-60,17,19,0.67,451776.000000,0,27,13,55,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-57,18,20,0.74,491569.718750,0.5,27,11,0.0,3569.721191,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-56,18,19,0.66,477152.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-57,18,20,0.66,528000.000000,0,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-61,18,20,0.65,522528.000000,0,27,12,0.0,63104.000000,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-58,18,20,0.70,467008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-59,18,19,0.80,438816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-59,19,19,0.79,570336.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-60,18,20,0.65,353856.000000,0,27,0.44,0.0,28928.000000,4,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-56,17,20,0.63,318464.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-61,17,20,0.62,338016.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-59,19,19,0.78,362976.000000,0,27,0.036,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-59,18,20,0.66,332096.000000,0,27,8.6,0.0,2144.000000,57,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-57,17,20,0.56,221088.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-58,18,20,0.64,326080.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-58,17,20,0.59,376704.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-58,17,20,0.66,304096.000000,0,27,7.2,0.0,52512.000000,21,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-53,18,20,0.66,315296.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-57,19,19,0.82,369920.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-59,18,19,0.64,388844.625000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-60,18,19,0.64,327584.000000,0,27,6.9,0.0,21216.000000,18,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-58,18,20,0.67,323552.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-59,17,20,0.63,322784.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-55,17,20,0.65,318752.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-56,15,20,0.65,255456.000000,0,27,8.6,0.0,39104.000000,46,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-53,18,20,0.68,312384.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-52,19,20,0.95,264288.000000,5,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-56,18,20,0.81,381504.000000,1,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-59,16,20,0.59,274240.000000,0,27,7.4,0.0,106976.000000,6,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-58,18,19,0.64,394496.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-56,18,20,0.66,339148.593750,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-56,17,19,0.63,250486.062500,0,27,7.9,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-59,20,20,1.3,287168.000000,18,27,12,0.0,37088.000000,53,0.0,0.0,0.0,1.0
