time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-425,1.2,26,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-61,61,-418,2.5,25,0.49,1015.872986,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-417,2.5,25,0.50,224,0,27,6.3,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-417,3.9,24,0.62,9529.880859,5,27,9.2,2.0,27984.064453,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-416,5.8,24,0.50,170752.000000,0,27,12,581,64192.000000,45,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-419,21,24,0.50,232096.000000,0,27,12,0.0,224960.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-418,20,24,0.50,492812.750000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-420,21,24,0.52,565056.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-417,21,24,0.50,673243.000000,0,27,13,0.0,84462.148438,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-412,21,24,0.50,707168.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-414,21,24,0.50,279424.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-417,21,24,0.50,607330.687500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-415,21,24,0.50,703072.000000,0,27,8.5,0.0,6592.000000,38,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-415,20,24,0.50,497561.750000,0,27,1.8,0.0,3569.721191,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-417,22,24,0.52,715808.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-419,21,24,0.50,588576.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-418,20,24,0.50,452366.531250,0,27,1.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-422,21,24,0.50,389536.000000,0,27,5.1,0.0,50080.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-417,21,24,0.51,398119.531250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-417,22,24,0.52,500992.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-416,20,24,0.50,327328.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-414,21,24,0.51,470406.375000,0,27,13,0.0,15872.509766,50,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-413,20,24,0.50,84288.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-414,19,24,0.50,366948.218750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-410,21,24,0.52,494144.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-414,21,24,0.51,474656.000000,0,27,4.3,0.0,42880.000000,8,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-416,21,24,0.51,460302.781250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-420,21,24,0.50,439776.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-415,21,24,0.50,455426.281250,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-416,21,24,0.59,454528.000000,0,27,0.26,0.0,75648.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-415,20,24,0.52,464736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-415,21,24,0.50,394964.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-414,21,24,0.50,422368.000000,0,27,0.91,0.0,54304.000000,6,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-414,23,24,0.61,412844.625000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-413,22,24,0.54,540544.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-418,22,24,0.63,433088.000000,0.8,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-417,22,24,0.69,510533.875000,2,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-413,22,24,0.54,540736.000000,0,27,0.59,0.0,26944.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-412,21,23,0.51,451601.593750,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-419,22,24,0.75,463904.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-417,21,24,0.51,514080.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-415,21,24,0.51,417338.656250,0,27,1.5,0.0,33498.007812,7,0.0,0.0,0.0,1.0
