time,nof_ue,dl_brate,ul_brate
1602975495623,0,0.0,0.0
1602975495873,0,0.0,0.0
1602975496123,0,0.0,0.0
1602975496373,0,0.0,0.0
1602975496623,0,0.0,0.0
1602975496873,0,0.0,0.0
1602975497123,0,0.0,0.0
1602975497373,0,0.0,0.0
1602975497623,0,0.0,0.0
1602975497873,0,0.0,0.0
1602975498123,0,0.0,0.0
1602975498373,0,0.0,0.0
1602975498623,0,0.0,0.0
1602975498873,0,0.0,0.0
1602975499123,0,0.0,0.0
1602975499373,0,0.0,0.0
1602975499623,0,0.0,0.0
1602975499873,0,0.0,0.0
1602975500123,0,0.0,0.0
1602975500373,0,0.0,0.0
1602975500623,0,0.0,0.0
1602975500873,0,0.0,0.0
1602975501123,0,0.0,0.0
1602975501373,0,0.0,0.0
1602975501623,0,0.0,0.0
1602975501873,0,0.0,0.0
1602975502123,0,0.0,0.0
1602975502373,0,0.0,0.0
1602975502623,0,0.0,0.0
1602975502873,0,0.0,0.0
1602975503123,0,0.0,0.0
1602975503373,0,0.0,0.0
1602975503623,0,0.0,0.0
1602975503873,0,0.0,0.0
1602975504123,0,0.0,0.0
1602975504373,0,0.0,0.0
1602975504623,0,0.0,0.0
1602975504873,0,0.0,0.0
1602975505123,0,0.0,0.0
1602975505373,0,0.0,0.0
1602975505623,0,0.0,0.0
1602975505873,0,0.0,0.0
1602975506123,0,0.0,0.0
1602975506373,0,0.0,0.0
1602975506623,0,0.0,0.0
1602975506873,0,0.0,0.0
1602975507123,0,0.0,0.0
1602975507373,0,0.0,0.0
1602975507623,0,0.0,0.0
1602975507873,0,0.0,0.0
1602975508123,0,0.0,0.0
1602975508373,0,0.0,0.0
1602975508623,0,0.0,0.0
1602975508873,0,0.0,0.0
1602975509123,0,0.0,0.0
1602975509373,0,0.0,0.0
1602975509623,0,0.0,0.0
1602975509873,0,0.0,0.0
1602975510123,0,0.0,0.0
1602975510373,0,0.0,0.0
1602975510623,0,0.0,0.0
1602975510873,0,0.0,0.0
1602975511123,0,0.0,0.0
1602975511373,0,0.0,0.0
1602975511623,0,0.0,0.0
1602975511873,0,0.0,0.0
1602975512123,0,0.0,0.0
1602975512373,0,0.0,0.0
1602975512623,0,0.0,0.0
1602975512873,0,0.0,0.0
1602975513123,0,0.0,0.0
1602975513373,0,0.0,0.0
1602975513623,0,0.0,0.0
1602975513873,0,0.0,0.0
1602975514123,0,0.0,0.0
1602975514373,0,0.0,0.0
1602975514623,0,0.0,0.0
1602975514873,0,0.0,0.0
1602975515123,0,0.0,0.0
1602975515373,0,0.0,0.0
1602975515623,0,0.0,0.0
1602975515873,0,0.0,0.0
1602975516123,0,0.0,0.0
1602975516373,0,0.0,0.0
1602975516623,0,0.0,0.0
1602975516873,0,0.0,0.0
1602975517123,0,0.0,0.0
1602975517373,0,0.0,0.0
1602975517623,0,0.0,0.0
1602975517873,0,0.0,0.0
1602975518123,0,0.0,0.0
1602975518373,0,0.0,0.0
1602975518623,0,0.0,0.0
1602975518873,0,0.0,0.0
