Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602805461028,10,1010123456025,71,,1,0,6,1,0,,7.66038,53,5661,0.050112,18,0,7,,6.66667,15,0,0.1,6,0,0,12.5963,31,,-47,106,,0,0,0,1.4
1602805461278,8,1010123456025,71,,1,0,6,1,0,,10.544,193,26041,0.311328,76,0,8,,7.72727,110,0,0.2536,45,20,0,9.65075,31,,-250,420,,0,0,0,3.22727
1602805461528,8,1010123456025,71,,1,0,6,1,0,,14.3745,227,39592,0.550752,91,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,518,,0,0,0,0
1602805461778,8,1010123456025,71,,1,0,6,1,0,,12.5956,183,58985,0.351136,74,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,402,,0,0,0,0
1602805462028,8,1010123456025,71,,1,0,6,1,0,,17.3833,240,70190,0.606208,96,0,9,,0,0,0,0,0,0,0,0,0,,-250,494,,0,0,0,0
1602805462278,8,1010123456025,71,,1,0,6,1,0,,17.2058,243,78543,0.658144,97,0,8.66667,,3.07143,28,0,0.1,11,0,0,8.44667,31,,-250,534,,0,0,0,1.42857
1602805462528,8,1010123456025,71,,1,0,6,1,0,,16.1848,211,91337,0.577088,88,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,484,,0,0,0,0
1602805462778,8,1010123456025,71,,1,0,6,1,0,,17.6338,213,102243,0.634656,89,0,9,,0,0,0,0,0,0,0,0,0,,-250,496,,0,0,0,0
1602805463028,8,1010123456025,71,,1,0,6,1,0,,17.5844,231,112510,0.632736,91,0,9,,0,0,0,0,0,0,0,0,0,,-250,514,,0,0,0,0
1602805463278,11,1010123456025,71,,1,0,6,1,0,,17.5803,274,119731,0.735872,108,0,9,,3.93333,15,0,0.1,6,0,0,7.65723,31,,-250,590,,0,0,0,1.46667
1602805463528,8,1010123456025,71,,1,0,6,1,0,,13.3584,293,130277,0.672736,120,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,656,,0,0,0,0
1602805463778,8,1010123456025,71,,1,0,6,1,0,,7.84507,213,151776,0.26144,88,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,470,,0,0,0,0
1602805464028,8,1010123456025,71,,1,0,6,1,0,,16.259,251,161476,0.680704,104,0,9,,0,0,0,0,0,0,0,0,0,,-250,568,,0,0,0,0
1602805464278,8,1010123456025,71,,1,0,6,1,0,,9.19087,241,181764,0.340064,96,0,5,,8.16,50,0,0.1,20,60,0,5.94375,31,,-250,518,,0,0,0,6.78
1602805464528,8,1010123456025,71,,1,0,6,1,0,,12.4737,247,184019,0.433696,98,0,9,,0,0,0,0,0,0,0,0,0,,-250,524,,0,0,0,0
1602805464778,8,1010123456025,71,,1,0,6,1,0,,17.6284,261,183822,0.73056,100,0,9,,0,0,0,0,0,0,0,0,0,,-250,596,,0,0,0,0
1602805465028,8,1010123456025,71,,1,0,6,1,0,,17.3625,240,183980,0.66912,100,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,518,,0,0,0,0
