time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,1065.431763,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1092.682373,1.2,30,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,1097.296997,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1099.941895,2.5,30,0.50,224,0,27,3.5,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1099.241089,5.9,29,0.50,5472.000000,0,27,7.1,34,22304.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1100.405884,2.8,29,0.50,224,0,27,1.0,0.0,4160.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1099.586182,2.1,29,0.50,1056.000000,0,27,0.0,25,2880.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1099.162720,6.8,29,0.53,149184.000000,0,27,1.5,1097.000000,13728.000000,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1096.586060,24,29,0.61,1071232.000000,0,27,6.6,0.0,274560.000000,22,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1095.543579,26,29,0.53,979200.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1097.276611,26,29,0.59,964320.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1097.827271,23,29,0.52,943808.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1098.278076,26,29,0.50,1010368.000000,0,27,13,0.0,140768.000000,17,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1095.494751,26,29,0.58,980512.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1093.828857,23,28,0.55,938048.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1094.021118,27,29,0.58,1018208.000000,0,27,15,55,0.0,75,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1097.610596,25,29,0.68,979520.000000,1,27,16,55,0.0,100.000000,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1100.823730,26,29,0.55,987648.000000,0,27,7.5,0.0,3456.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1099.114990,26,29,0.74,988256.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1096.656982,25,29,0.56,987104.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1095.743896,21,29,0.50,804512.000000,0,27,14,0.0,135072.000000,20,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1097.560913,27,29,0.59,1045440.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,1096.964600,24,28,0.50,989920.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1098.162231,26,29,0.57,1042048.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1093.677368,26,29,0.69,983712.000000,0,27,6.8,0.0,30240.000000,11,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1092.650146,20,28,0.57,925536.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1097.203125,22,29,0.54,662208.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1099.093994,16,29,0.60,736320.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1098.937622,13,28,0.50,612800.000000,0,27,6.4,0.0,36384.000000,27,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1099.039917,23,29,0.55,1141792.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1097.782593,27,29,0.51,1117056.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1097.419922,27,29,0.60,1250016.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1097.488770,25,29,0.57,936288.000000,0,27,11,0.0,65152.000000,9,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1098.815430,28,29,0.57,1379872.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1099.111572,22,29,0.51,943456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1095.109009,21,28,0.56,1040448.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1095.366089,24,29,0.64,969024.000000,0,27,13,103,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1094.230957,16,29,0.56,566464.000000,0,27,7.9,0.0,24832.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1097.524780,20,29,0.54,926656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1096.628418,16,29,0.52,811200.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1098.241577,19,29,0.61,981920.000000,0,27,9.2,0.0,110240.000000,3,0.0,0.0,0.0,1.0
