time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,474,1.2,30,0.29,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,473,1.6,29,0.50,1024.000000,0,27,0.0,33,448,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,474,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,476,2.9,29,0.50,1984.000000,0,27,4.4,24,16960.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,478,5.1,30,0.50,3520.000000,0,27,8.2,0.0,40064.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,476,8.1,29,0.51,336800.000000,0,27,11,2951.000000,25760.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,478,23,30,0.65,939072.000000,0,27,13,0.0,213024.000000,42,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,478,26,29,0.58,652864.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,476,27,29,0.51,427040.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,474,17,29,0.56,334496.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,470,25,29,0.50,370880.000000,0,27,4.9,0.0,34272.000000,7,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,473,18,29,0.55,353824.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,476,28,29,0.51,694880.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,475,20,29,0.70,355648.000000,0,27,3.9,323,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,474,27,28,0.54,471296.000000,0,27,0.0,0.0,26656.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,474,18,29,0.59,389472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,470,19,28,0.50,384800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,468,11,29,0.54,290432.000000,0,27,0.0,318,3136.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,473,28,28,0.62,655132.500000,0,27,7.6,0.0,41510.039062,16,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,473,19,29,0.53,421856.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,474,19,29,0.56,278272.000000,0,27,6.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,472,26,29,0.63,311616.000000,0,27,4.9,581,7840.000000,29,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,473,15,29,0.50,211040.000000,0,27,12,0.0,96960.000000,17,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,474,11,28,0.53,201408.000000,0,27,6.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,474,23,29,0.60,505088.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,475,7.3,28,0.54,58560.000000,0,27,5.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,475,3.9,29,0.50,28640.000000,0,27,0.0080,0.0,29664.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,472,9.6,28,0.50,85024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,471,12,29,0.63,174565.734375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,474,13,28,0.50,131552.000000,0,27,0.064,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,474,15,29,0.54,133472.000000,0,27,6.6,0.0,4160.000000,36,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,475,21,29,0.50,257504.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,474,21,29,0.50,165952.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,473,14,29,0.50,201408.000000,0,27,3.8,355,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,474,22,29,0.60,277920.000000,0,27,14,0.0,25760.000000,60,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,474,19,29,0.62,307168.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,475,13,29,0.50,185728.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,474,25,29,0.60,218816.000000,0,27,14,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,472,17,28,0.61,180384.000000,0,27,10,0.0,4160.000000,36,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,473,24,30,0.63,233664.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,474,18,29,0.50,184576.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,473,16,29,0.56,235232.000000,0,27,7.9,401,1568.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,475,26,28,0.70,613472.000000,0,27,13,0.0,58912.000000,29,0.0,0.0,0.0,1.0
