time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-56,56,670,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-56,56,839,1.3,27,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-56,56,847,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-56,56,847,3.7,28,0.50,11040.000000,0,27,6.0,0.0,98208.000000,4,0.0,0.0,0.0,1.0
1993,0,1,3400,-56,56,847,9.9,28,0.67,273600.000000,3,27,15,2901.000000,19776.000000,25,0.0,0.0,0.0,1.0
2242,0,1,3400,-56,56,847,21,28,0.61,892256.000000,0,27,15,0.0,181760.000000,16,0.0,0.0,0.0,1.0
2491,0,1,3400,-56,56,848,22,28,0.74,1023840.000000,3,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-56,56,847,25,27,0.67,991392.000000,2,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-56,56,847,22,27,0.59,978944.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-56,56,847,21,27,0.60,846560.000000,0.9,27,12,0.0,64064.000000,15,0.0,0.0,0.0,1.0
3487,0,1,3400,-56,56,847,24,28,0.61,1057280.000000,0.9,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-56,56,847,23,27,0.58,1007839.375000,0.8,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-56,56,847,25,27,0.61,955584.000000,2,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-56,56,847,25,27,0.61,954016.000000,0,27,9.1,0.0,76768.000000,14,0.0,0.0,0.0,1.0
4483,0,1,3400,-56,56,847,21,28,0.64,858656.000000,3,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-56,56,847,25,27,0.65,1062368.000000,0.9,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-56,56,847,22,27,0.55,977344.000000,0.8,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-56,56,846,24,27,0.53,975712.000000,0,27,2.2,0.0,40416.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-56,56,846,25,27,0.62,991296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-56,56,846,25,27,0.60,937120.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-56,56,846,25,27,0.57,966661.375000,2,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-56,56,845,25,28,0.61,991264.000000,0.9,27,9.3,0.0,86080.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-56,56,846,21,28,0.80,901024.000000,3,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-56,56,846,25,27,0.58,1004224.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-56,56,846,25,27,0.60,987040.000000,0,27,9.8,581,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-56,56,847,25,27,0.60,937408.000000,2,27,13,0.0,41728.000000,35,0.0,0.0,0.0,1.0
7471,0,1,3400,-56,56,846,20,27,0.65,768000.000000,3,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-56,56,846,22,27,0.56,1165600.000000,0,27,9.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-56,56,847,24,27,0.59,969696.000000,0.9,27,6.9,581,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-56,56,846,24,27,0.73,974016.000000,0.9,27,7.4,55,0.0,80,0.0,0.0,0.0,1.0
8467,0,1,3400,-56,56,846,21,27,0.57,898208.000000,0.8,27,3.7,0.0,2784.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-56,56,846,24,27,0.58,1024768.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-56,56,846,21,28,0.52,900992.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-56,56,846,25,28,0.64,1047616.000000,2,27,15,0.0,57600.000000,30,0.0,0.0,0.0,1.0
9463,0,1,3400,-56,56,846,25,27,0.65,961792.000000,1.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-56,56,846,24,27,0.61,937280.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-56,56,846,23,27,0.58,971456.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-56,56,846,22,28,0.72,964979.937500,2,27,14,0.0,86489.960938,49,0.0,0.0,0.0,1.0
10459,0,1,3400,-56,56,847,23,27,0.54,987584.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-56,56,847,25,27,0.58,969536.000000,1.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-56,56,846,25,27,0.60,971968.000000,0.9,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-56,56,847,23,27,0.61,943264.000000,1.0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-56,56,847,25,27,0.60,975648.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-56,56,847,25,28,0.60,939520.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
