time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1030.510986,1.6,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,1038.873169,2.5,28,0.50,224,0,27,1.9,0.0,19520.000000,20,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1039.308228,2.8,28,0.50,4224.000000,0,27,5.1,0.0,37504.000000,18,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1037.054077,2.2,28,0.50,7840.000000,0,27,7.6,0.0,45344.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1037.470581,9.0,28,0.50,31840.000000,0,27,5.9,0.0,136352.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1035.972900,18,28,0.50,5152.000000,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1034.802002,16,28,0.50,17280.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1033.207642,7.4,28,0.50,10592.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1035.670288,15,28,0.50,15552.000000,0,27,10,0.0,12800.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1037.920166,0.97,28,0.50,6176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1037.022705,0.0,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1034.543579,11,28,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1035.028198,9.8,27,0.50,12448.000000,0,27,1.4,0.0,43424.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1037.002197,1.8,28,0.50,10304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1039.792725,7.0,28,0.50,16192.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1035.191284,14,27,0.50,15552.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1033.461670,19,28,0.50,15968.000000,0,27,1.8,0.0,11200.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1033.104980,14,28,0.50,21504.000000,0,27,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1035.359009,18,28,0.50,23456.000000,0,27,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1034.928589,6.1,28,0.49,19488.000000,0,27,0.93,0.0,8320.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1033.471680,2.3,28,0.50,11360.000000,0,27,2.4,0.0,19072.000000,17,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,1032.221558,2.3,28,0.50,11488.000000,0,27,2.3,0.0,5824.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1036.892944,1.5,27,0.50,17504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1037.971680,2.8,28,0.50,10464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1034.357910,6.6,28,0.50,12448.000000,0,27,4.1,0.0,23552.000000,24,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1038.396851,13,28,0.50,15456.000000,0,27,7.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1036.103271,17,28,0.50,20832.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1036.170166,10,28,0.50,16672.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1029.653809,13,28,0.50,25760.000000,0,27,3.9,0.0,22368.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1030.797607,7.0,28,0.50,27040.000000,0,27,0.032,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1032.884888,20,28,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1032.669556,2.0,28,0.50,5888.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1033.976440,5.0,28,0.50,15648.000000,0,27,1.6,0.0,20544.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1036.181030,3.0,28,0.50,22496.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1038.934082,5.2,28,0.50,29824.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1035.992065,7.4,28,0.50,22816.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1031.109375,15,28,0.50,25760.000000,0,27,2.2,0.0,15232.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1031.546387,14,28,0.50,16672.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1031.532104,0.0,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
