time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,1295.145752,1.8,29,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,1288.487915,2.4,29,0.50,2080.000000,0,27,0.024,24,4000.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,1286.570557,5.0,29,0.50,7136.000000,0,27,0.58,0.0,18208.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,1287.347900,7.3,29,0.49,37216.000000,0,27,0.016,186,36736.000000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,1288.374146,17,29,0.50,65568.000000,0,27,1.6,0.0,28352.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,1290.204468,21,29,0.65,59552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,1288.843994,15,29,0.56,60448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,1288.123413,13,29,0.69,39328.000000,0,27,0.49,0.0,21632.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,1285.913818,19,29,1.1,37856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,1287.061279,23,29,0.82,38048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,1290.159790,17,29,0.67,40736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,1288.057983,9.3,29,0.68,47136.000000,0,27,0.052,0.0,12640.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,1288.894775,16,29,0.66,68192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,1288.849365,15,29,0.53,45536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,1289.084229,13,29,0.50,25856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,1287.980835,18,29,0.57,51584.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,1289.942871,18,29,0.74,37920.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,1288.844604,15,29,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,1289.070557,17,29,0.89,22848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,1288.803955,15,29,0.53,100992.000000,0,27,0.084,0.0,13312.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,1287.913086,4.5,29,0.50,17568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,1287.044434,2.1,29,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,1290.675903,21,30,0.97,70752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,1289.864868,21,30,1.1,31840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,1290.205933,16,29,0.68,68064.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,1291.697754,18,29,0.88,33280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,1287.599121,18,28,0.84,55456.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,1287.400269,19,29,0.79,38912.000000,0,27,0.14,0.0,15616.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,1286.387085,13,29,0.50,32224.900391,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,1290.290649,10,28,0.50,21832.669922,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,1287.991699,21,29,0.91,61248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,1292.322144,15,29,0.54,25536.000000,0,27,1.2,0.0,5152.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,1290.187500,14,29,0.50,38304.000000,0,27,0.46,0.0,20544.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,1287.552979,18,28,0.98,56288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,1287.564209,11,29,0.54,38144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,1286.444946,12,29,0.50,31840.000000,0,27,0.016,60,2464.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,1286.815552,20,29,0.59,60224.000000,0,27,0.064,0.0,14304.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,1289.600464,18,29,0.75,38208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,1289.567871,14,29,0.81,24992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,1287.098389,11,29,0.50,31008.000000,0,27,0.0,186,3136.000000,0,0.0,0.0,0.0,1.0
