time,nof_ue,dl_brate,ul_brate
1602194407722,0,0.0,0.0
1602194407972,0,0.0,0.0
1602194408222,0,0.0,0.0
1602194408472,0,0.0,0.0
1602194408722,0,0.0,0.0
1602194408972,0,0.0,0.0
1602194409222,0,0.0,0.0
1602194409472,0,0.0,0.0
1602194409722,0,0.0,0.0
1602194409972,0,0.0,0.0
1602194410222,0,0.0,0.0
1602194410472,1,3567.567627,757
1602194410722,1,0.0,0.0
1602194410972,1,5056.000000,94496.000000
1602194411222,1,11488.000000,55712.000000
1602194411472,1,5152.000000,181088.000000
1602194411722,1,25760.000000,78240.000000
1602194411972,1,15456.000000,0.0
1602194412222,1,10304.000000,0.0
1602194412472,1,20608.000000,23488.000000
1602194412722,1,10304.000000,0.0
1602194412972,1,20704.000000,17056.000000
1602194413222,1,15456.000000,0.0
1602194413472,1,20608.000000,23488.000000
1602194413722,1,10304.000000,0.0
1602194413972,1,20608.000000,0.0
1602194414222,1,10304.000000,0.0
1602194414472,1,25760.000000,40544.000000
1602194414722,1,15456.000000,0.0
1602194414972,1,15456.000000,0.0
1602194415222,1,5152.000000,0.0
1602194415472,1,10304.000000,23488.000000
1602194415722,1,5152.000000,0.0
1602194415972,1,20608.000000,0.0
1602194416222,1,10304.000000,0.0
1602194416472,1,20608.000000,23488.000000
1602194416722,1,15456.000000,0.0
1602194416972,1,10304.000000,0.0
1602194417222,1,10304.000000,17056.000000
1602194417472,1,5152.000000,6432.000000
1602194417722,1,5152.000000,0.0
1602194417972,1,15456.000000,0.0
1602194418222,1,20608.000000,0.0
1602194418472,1,10304.000000,23488.000000
1602194418722,1,10304.000000,0.0
1602194418972,1,10304.000000,0.0
1602194419222,1,5152.000000,0.0
1602194419472,1,5152.000000,23488.000000
1602194419722,1,15456.000000,0.0
1602194419972,1,5152.000000,0.0
1602194420222,1,0.0,0.0
1602194420472,1,20608.000000,23488.000000
1602194420722,1,20608.000000,0.0
1602194420972,1,30912.000000,0.0
1602194421222,1,15456.000000,0.0
1602194421472,1,0.0,0.0
1602194421722,1,10304.000000,0.0
1602194421972,1,15456.000000,23488.000000
1602194422222,1,5152.000000,0.0
1602194422472,1,15456.000000,23488.000000
1602194422722,1,10304.000000,0.0
1602194422972,1,15456.000000,0.0
1602194423222,1,5152.000000,0.0
1602194423472,1,20608.000000,23488.000000
1602194423722,1,10304.000000,0.0
1602194423972,1,5152.000000,0.0
1602194424222,1,0.0,0.0
1602194424472,1,0.0,0.0
1602194424722,1,10304.000000,23488.000000
1602194424972,1,20608.000000,17056.000000
1602194425222,1,15456.000000,0.0
1602194425472,1,15456.000000,23488.000000
1602194425722,1,0.0,0.0
1602194425972,1,15456.000000,0.0
1602194426222,1,5152.000000,0.0
1602194426472,1,5152.000000,23488.000000
1602194426722,1,15456.000000,0.0
1602194426972,1,5152.000000,0.0
1602194427222,1,15456.000000,0.0
1602194427472,1,5152.000000,23488.000000
1602194427722,1,5152.000000,0.0
1602194427972,1,15456.000000,0.0
1602194428222,1,15552.000000,0.0
1602194428472,1,10304.000000,23488.000000
1602194428722,1,10304.000000,0.0
1602194428972,1,10304.000000,0.0
1602194429222,1,5152.000000,0.0
1602194429472,1,10304.000000,23488.000000
1602194429722,1,10304.000000,0.0
1602194429972,1,15456.000000,0.0
1602194430222,1,31008.000000,17056.000000
1602194430472,1,10304.000000,6432.000000
1602194430722,1,15456.000000,0.0
1602194430972,1,10304.000000,0.0
1602194431222,1,15456.000000,17056.000000
1602194431472,1,10304.000000,6432.000000
1602194431722,1,10304.000000,0.0
1602194431972,1,20608.000000,0.0
1602194432222,1,10304.000000,17056.000000
1602194432472,1,0.0,0.0
1602194432722,1,10304.000000,23488.000000
1602194432972,1,0.0,0.0
1602194433222,1,0.0,0.0
1602194433472,3,16257.488281,26063.052734
