time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,1362.501343,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1251.270020,1.5,30,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,1249.724121,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1249.961914,3.8,30,0.50,4224.000000,0,27,6.7,34,50880.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1252.439453,1.1,30,0.50,6816.000000,0,27,11,0.0,59680.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1251.681030,13,30,0.50,38688.000000,0,27,6.9,188,49472.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1247.361084,19,30,1.2,32896.000000,11,27,14,0.0,73440.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1244.938477,19,29,0.89,28224.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1246.994873,18,29,0.66,40224.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1249.321411,23,29,1.2,29600.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1246.751221,15,30,0.66,58784.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1246.540405,11,30,0.72,44256.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1245.790649,17,29,0.56,31744.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1247.442627,21,29,0.79,64256.000000,0,27,9.6,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1250.188721,28,29,1.5,23680.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1250.541260,22,30,1.2,51328.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1253.744141,15,29,0.86,41856.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1251.425659,19,29,0.82,64192.000000,0,27,5.9,0.0,36640.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1250.375000,15,28,0.76,26560.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1243.400757,17,29,0.72,48768.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1246.734497,17,29,0.63,43712.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1250.638428,13,29,0.50,42496.000000,0,27,4.8,0.0,18656.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,1248.408203,17,29,0.50,94746.984375,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1245.944824,17,29,0.98,28416.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1246.489746,25,29,1.3,103392.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1244.289185,18,29,0.64,33056.000000,0,27,2.0,0.0,18432.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1247.406982,18,29,1.0,5920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1244.949951,13,29,0.79,72573.703125,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1245.707397,18,29,0.50,32832.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1245.093262,12,29,0.50,58464.000000,0,27,1.5,0.0,20736.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1247.794678,19,29,0.72,50208.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1251.774170,17,29,0.50,62816.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1247.022339,14,29,0.50,31424.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1246.211914,16,30,0.50,41952.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1250.197876,19,29,0.92,45536.000000,0,27,0.064,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1246.225952,14,29,0.50,15712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1244.538574,15,29,0.50,36896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1243.634521,20,29,0.84,77248.000000,0,27,0.11,0.0,16800.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1245.277100,27,30,1.3,33472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1247.288330,22,29,0.99,21056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1243.765015,12,29,0.63,49664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
