time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-55,55,876,1.1,29,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-55,55,887,2.4,30,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-55,55,890,3.6,30,0.50,9664.000000,0,27,7.6,0.0,52480.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-55,55,891,8.9,30,0.55,131232.000000,0,27,13,641,0.0,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-55,55,883,27,30,0.75,0.0,0.0,27,16,0.0,170720.000000,10,0.0,0.0,0.0,1.0
2489,0,1,3400,-55,55,879,27,30,0.77,861632.000000,0,27,16,0.0,168512.000000,15,0.0,0.0,0.0,1.0
2738,0,1,3400,-55,55,882,28,30,0.63,2375004.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-55,55,885,27,29,0.93,498144.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-55,55,886,19,29,0.62,486752.000000,0,27,15,55,0.0,80,0.0,0.0,0.0,1.0
3485,0,1,3400,-55,55,886,27,29,0.89,755488.000000,0,27,14,55,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-55,55,887,27,30,1.2,927872.000000,0,27,0.70,0.0,3744.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-55,55,889,18,29,0.79,507744.000000,0,27,0.0,447,1568.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-55,55,885,27,29,0.94,944448.000000,0,27,0.0080,0.0,27360.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-55,55,881,28,29,1.2,890368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-55,55,880,27,29,0.96,832704.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-55,55,882,27,29,0.99,729568.000000,0,27,0.0,493,1568.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-55,55,884,27,29,1.1,685056.000000,0,27,5.9,0.0,107584.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-55,55,883,26,29,1.0,749760.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-55,55,885,27,29,0.77,596398.437500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-55,55,883,28,29,1.2,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-55,55,883,27,29,1.1,823136.000000,0,27,7.1,55,0.0,80,0.0,0.0,0.0,1.0
6473,0,1,3400,-55,55,884,27,29,0.82,786496.000000,0,27,5.6,0.0,2784.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-55,55,884,27,29,0.80,856928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-55,55,885,24,29,1.0,792576.000000,0,27,0.036,581,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-55,55,883,28,30,1.3,759040.000000,0,27,0.072,0.0,22912.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-55,55,888,25,29,0.97,468224.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-55,55,881,27,29,1.2,759648.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-55,55,882,26,29,0.87,748224.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-55,55,886,27,29,0.81,583616.000000,0,27,0.0,0.0,22912.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-55,55,893,28,29,1.1,913184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-55,55,889,28,29,1.2,844128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-55,55,887,28,29,1.3,910848.000000,0,27,0.072,401,1568.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-55,55,888,27,29,0.99,923168.000000,0,27,15,0.0,99168.000000,6,0.0,0.0,0.0,1.0
9461,0,1,3400,-55,55,879,27,29,0.93,974624.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
