time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,-291,1.2,30,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,-292,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,-289,2.2,30,0.50,3488.000000,0,27,7.3,0.0,54464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,-290,2.4,30,0.50,896,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,-291,3.2,29,0.50,5163.346680,0,27,11,0.0,76494.023438,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,-293,5.7,30,0.64,19104.000000,0,27,10,0.0,49696.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,-294,26,30,1.4,17760.000000,0,27,0.58,0.0,37344.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,-292,25,30,1.1,11232.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,-291,7.7,29,0.53,20079.681641,0,27,1.00,0.0,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,-292,20,30,1.0,17152.000000,0,27,3.5,186,416,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,-293,28,30,1.5,11840.000000,0,27,0.20,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,-292,28,29,1.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,-293,24,29,1.4,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,-293,18,30,1.0,5312.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,-295,28,30,1.9,11840.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,-294,13,29,0.92,16509.960938,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,-292,11,29,0.74,24448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,-296,18,30,0.75,12992.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,-293,20,29,1.0,5896.414551,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,-296,23,29,1.0,47616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,-292,23,30,2.3,11232.000000,40,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,-293,26,29,1.9,11840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,-292,22,29,1.5,11187.250977,40,27,0.72,0.0,15011.952148,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,-291,18,29,0.96,27360.000000,10,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,-295,18,30,2.1,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,-292,22,29,2.2,11474.103516,33,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,-295,15,29,0.94,22496.000000,14,27,0.088,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,-292,15,30,0.66,16448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,-292,22,30,0.80,11840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,-289,20,29,0.71,27059.761719,0,27,0.032,0.0,11410.358398,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,-295,17,29,0.68,27872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,-293,21,30,0.99,17120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,-291,17,29,0.91,11792.829102,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,-295,19,29,1.0,10624.000000,20,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,-292,17,30,0.87,16544.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,-295,23,30,1.1,17152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,-295,22,29,0.94,42645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,-294,28,30,1.5,11840.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,-293,22,30,1.0,22496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,-294,10,29,0.76,13067.729492,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,-293,10,29,1.6,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,-290,15,30,1.0,5920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
