time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,309,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,320,2.3,23,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-64,64,321,2.9,22,0.50,224,0,27,1.8,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,321,3.0,22,0.50,1856.000000,0,27,11,0.0,7200.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,316,3.8,18,0.50,1024.000000,0,27,12,21,1824.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,320,3.8,18,0.50,224,0,27,11,0.0,4288.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,317,4.0,18,0.50,6528.000000,0,27,6.5,0.0,45536.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,316,13,18,0.68,265280.000000,5,27,7.9,0.0,117600.000000,22,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,319,28,18,4.0,0.0,100.000000,27,7.0,0.0,27552.000000,38,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,323,28,18,4.0,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,316,28,18,4.0,0.0,100.000000,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,315,28,18,3.9,6944.000000,99,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,318,28,18,4.0,416,99,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,324,26,18,3.8,144032.000000,73,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,322,1.2,18,0.60,53408.000000,0,27,7.5,215,53856.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,320,11,18,1.7,165152.000000,21,27,5.6,0.0,31264.000000,12,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,321,19,18,1.6,383968.000000,1,27,5.1,0.0,37216.000000,8,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,319,14,18,0.55,340160.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,319,18,18,1.3,548960.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,318,17,18,1.0,382752.000000,0,27,5.2,0.0,55712.000000,18,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,317,19,17,1.2,463360.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,317,17,18,0.98,502240.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,319,14,18,0.55,353824.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,323,19,18,1.3,563488.000000,0,27,7.2,0.0,78304.000000,28,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,324,17,18,1.1,403904.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,319,14,17,0.55,396608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,321,19,18,1.3,514432.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,315,19,18,1.4,530560.000000,0,27,8.1,0.0,83872.000000,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,315,6.1,18,0.67,219456.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,320,14,18,0.53,383616.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,315,15,18,0.78,359168.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,318,20,18,1.9,235104.000000,39,27,10,0.0,72224.000000,52,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,319,28,17,4.0,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,325,26,18,3.6,164032.000000,75,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,321,19,18,1.7,492032.000000,8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,320,18,18,1.1,503616.000000,0,27,13,0.0,59392.000000,22,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,318,15,17,0.76,297184.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,322,16,18,0.84,454528.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,323,16,17,0.83,369600.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,326,14,18,0.57,347616.000000,0,27,12,0.0,28704.000000,33,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,326,17,18,0.99,419552.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,327,17,18,0.98,460992.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,325,17,18,0.98,472896.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,323,17,18,0.98,447744.000000,0,27,8.0,0.0,45024.000000,8,0.0,0.0,0.0,1.0
