Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602353220052,10,1010123456014,75,,1,1,2,1,2,,4.21053,19,54,0.00151004,4,0,0.1,,1.09091,11,0,0.1,5,0,0,7.84196,31,,6,14,,0,0,0,1
1602353220302,10,1010123456014,75,,1,1,2,1,2,,20.1957,92,23581,0.127197,40,0,11.5,,7.85185,54,0,0.10445,22,27.2727,0,8.76185,31,,0,74,,0,0,0,3.55556
1602353220552,10,1010123456014,75,,1,1,2,1,2,,0,0,53643,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353220802,10,1010123456014,75,,1,1,2,1,2,,0,0,83704,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353221052,10,1010123456014,75,,1,1,2,1,2,,0,0,113766,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353221303,10,1010123456014,75,,1,1,2,1,2,,0,0,143827,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353221552,10,1010123456014,75,,1,1,2,1,2,,0,0,173889,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353221802,10,1010123456014,75,,1,1,2,1,2,,0,0,183909,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353222052,10,1010123456014,75,,1,1,2,1,2,,0,0,183909,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353222302,10,1010123456014,75,,1,1,2,1,2,,0,0,183909,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353222553,10,1010123456014,75,,1,1,2,1,2,,0,0,183909,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353222802,10,1010123456014,75,,1,1,2,1,2,,0,0,183909,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353223053,10,1010123456014,75,,1,1,2,1,2,,0,0,183909,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353223303,10,1010123456014,75,,1,1,2,1,2,,0,0,183909,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353223553,10,1010123456014,75,,1,1,2,1,2,,0,0,183909,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353223802,10,1010123456014,75,,1,1,2,1,2,,0,0,183909,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
