time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1287.294434,2.1,21,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1281.634033,3.0,21,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1279.565186,4.1,21,0.50,9211.155273,0,27,11,0.0,97689.242188,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1279.191895,9.5,20,0.55,231394.421875,0,27,13,2322.000000,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1284.950317,20,20,0.71,167553.781250,2,27,12,0.0,268047.812500,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1285.574951,19,20,0.84,118126.984375,2,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1287.323975,12,18,0.56,102884.460938,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1285.394043,15,17,1.1,209944.218750,6,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1281.598022,15,17,0.70,387760.968750,0,27,13,0.0,34900.398438,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1278.230591,15,17,0.64,374406.375000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1275.990479,15,18,0.69,360444.437500,0,27,13,0.0,16920.634766,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-1280.191284,16,17,0.77,351904.375000,0,27,12,0.0,37418.328125,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1281.585815,16,18,0.98,442677.281250,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1280.596069,19,18,1.8,269992.031250,19,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1282.119751,15,18,0.71,340940.250000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1282.261597,18,18,1.1,398374.500000,0,27,7.0,0.0,31330.677734,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1284.042236,16,18,0.80,97529.882812,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1285.763306,15,18,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5727,0,1,3400,-68,68,-1284.987915,15,18,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1283.050415,15,18,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1278.109497,15,18,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1280.069092,15,18,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1280.070435,15,18,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1277.997559,15,17,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1278.130737,15,18,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1276.732544,15,17,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1279.804810,15,18,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1281.140015,15,18,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1281.763672,15,17,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1279.760986,15,17,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1279.324341,15,17,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-1281.891479,15,17,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1284.802979,15,17,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1282.571533,15,17,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1283.223511,15,18,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1283.714966,15,18,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1285.441772,15,18,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1284.691772,15,18,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1280.823120,15,18,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-1280.845337,15,18,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
