time,nof_ue,dl_brate,ul_brate
1602649181243,0,0.0,0.0
1602649181493,0,0.0,0.0
1602649181743,0,0.0,0.0
1602649181993,0,0.0,0.0
1602649182243,0,0.0,0.0
1602649182493,0,0.0,0.0
1602649182743,0,0.0,0.0
1602649182993,0,0.0,0.0
1602649183243,0,0.0,0.0
1602649183493,0,0.0,0.0
1602649183743,0,0.0,0.0
1602649183993,0,0.0,0.0
1602649184243,0,0.0,0.0
1602649184493,0,0.0,0.0
1602649184743,0,0.0,0.0
1602649184993,0,0.0,0.0
1602649185243,0,0.0,0.0
1602649185493,0,0.0,0.0
1602649185743,0,0.0,0.0
1602649185993,0,0.0,0.0
1602649186243,0,0.0,0.0
1602649186493,0,0.0,0.0
1602649186743,0,0.0,0.0
1602649186993,0,0.0,0.0
1602649187243,0,0.0,0.0
1602649187493,0,0.0,0.0
1602649187743,0,0.0,0.0
1602649187993,0,0.0,0.0
1602649188243,0,0.0,0.0
1602649188493,0,0.0,0.0
1602649188743,0,0.0,0.0
1602649188993,0,0.0,0.0
1602649189243,0,0.0,0.0
1602649189493,0,0.0,0.0
1602649189743,0,0.0,0.0
1602649189993,0,0.0,0.0
1602649190243,0,0.0,0.0
1602649190493,0,0.0,0.0
1602649190743,0,0.0,0.0
1602649190993,0,0.0,0.0
1602649191243,0,0.0,0.0
1602649191493,0,0.0,0.0
1602649191743,0,0.0,0.0
1602649191993,0,0.0,0.0
1602649192243,0,0.0,0.0
1602649192493,0,0.0,0.0
1602649192743,0,0.0,0.0
1602649192993,0,0.0,0.0
1602649193243,0,0.0,0.0
1602649193493,0,0.0,0.0
1602649193743,0,0.0,0.0
1602649193993,0,0.0,0.0
1602649194243,0,0.0,0.0
1602649194493,0,0.0,0.0
1602649194743,0,0.0,0.0
1602649194993,0,0.0,0.0
1602649195243,0,0.0,0.0
1602649195493,0,0.0,0.0
1602649195743,0,0.0,0.0
1602649195993,0,0.0,0.0
1602649196243,0,0.0,0.0
1602649196493,0,0.0,0.0
1602649196743,0,0.0,0.0
1602649196993,0,0.0,0.0
1602649197243,0,0.0,0.0
1602649197493,0,0.0,0.0
1602649197743,0,0.0,0.0
1602649197993,0,0.0,0.0
1602649198243,0,0.0,0.0
1602649198493,0,0.0,0.0
1602649198743,0,0.0,0.0
1602649198993,0,0.0,0.0
1602649199243,0,0.0,0.0
1602649199493,0,0.0,0.0
1602649199743,0,0.0,0.0
1602649199993,0,0.0,0.0
1602649200243,0,0.0,0.0
1602649200493,0,0.0,0.0
1602649200743,0,0.0,0.0
1602649200993,0,0.0,0.0
1602649201243,0,0.0,0.0
1602649201493,0,0.0,0.0
1602649201743,0,0.0,0.0
1602649201993,0,0.0,0.0
1602649202243,0,0.0,0.0
1602649202493,0,0.0,0.0
1602649202743,0,0.0,0.0
1602649202993,0,0.0,0.0
1602649203243,0,0.0,0.0
1602649203493,0,0.0,0.0
1602649203743,0,0.0,0.0
1602649203993,0,0.0,0.0
1602649204243,0,0.0,0.0
1602649204493,0,0.0,0.0
1602649204743,0,0.0,0.0
1602649204993,0,0.0,0.0
1602649205243,0,0.0,0.0
1602649205493,0,0.0,0.0
1602649205743,0,0.0,0.0
1602649205993,0,0.0,0.0
1602649206243,0,0.0,0.0
1602649206493,0,0.0,0.0
1602649206743,0,0.0,0.0
1602649206993,0,0.0,0.0
1602649207243,2,13180.952148,2844.444336
1602649207493,5,5731.556152,1253.777954
1602649207744,10,18921.732422,158737.140625
1602649207994,10,71328.000000,240000.000000
1602649208244,12,347861.687500,720487.875000
1602649208494,12,220288.000000,365376.000000
1602649208744,10,293216.000000,446240.000000
1602649208993,10,412192.000000,111904.000000
1602649209244,9,1398714.875000,131116.468750
1602649209494,9,1343008.000000,134944.000000
1602649209766,8,1098695.875000,294681.312500
1602649209994,8,927403.500000,127789.476562
1602649210244,9,1459084.250000,125686.750000
1602649210494,9,1313019.875000,37832.671875
1602649210744,9,1011104.000000,217984.000000
1602649210994,9,1376032.125000,33381.527344
1602649211244,11,782234.687500,106330.843750
1602649211493,10,11200.000000,103776.000000
1602649211744,12,21504.000000,80832.000000
1602649211994,10,21632.000000,128864.000000
1602649212244,10,39872.000000,0.0
1602649212493,10,21888.000000,71648.000000
1602649212743,10,11488.000000,37344.000000
1602649212993,10,11136.000000,0.0
1602649213244,10,23680.000000,0.0
1602649213493,10,5824.000000,28000.000000
1602649213743,10,10624.000000,0.0
1602649213993,10,23008.000000,0.0
1602649214243,10,13312.000000,0.0
1602649214494,10,21600.000000,34400.000000
1602649214743,10,29641.433594,0.0
1602649214993,10,22848.000000,0.0
1602649215243,10,23552.000000,0.0
1602649215493,10,13152.000000,22208.000000
1602649215743,10,5600.000000,0.0
1602649215993,10,21952.000000,0.0
1602649216244,10,17760.000000,0.0
