time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-464,1.1,19,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-468,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-468,3.4,19,0.50,2231.075684,0,27,5.7,0.0,33083.664062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-468,2.8,19,0.50,896,0,27,8.4,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-471,2.6,19,0.50,223,0,27,9.1,0.0,18549.800781,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-472,2.6,19,0.50,2112.000000,0,27,8.3,25,22432.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-470,4.9,17,0.49,12047.808594,0,27,8.9,0.0,30916.333984,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-466,8.7,17,0.50,66912.000000,0,27,9.1,0.0,49280.000000,22,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-466,14,17,0.60,89216.000000,0,27,5.0,154,22848.000000,13,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-466,14,17,0.53,48416.000000,0,27,7.0,0.0,149120.000000,21,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-465,14,17,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-466,6.8,17,0.50,25944.222656,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-465,13,17,0.67,79392.000000,2,27,2.7,0.0,31968.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-464,17,18,1.2,79681.273438,11,27,0.46,0.0,42071.714844,31,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-469,13,18,1.0,85472.000000,11,27,0.23,0.0,24608.000000,24,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-469,13,18,1.1,78725.101562,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-466,4.0,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-469,4.0,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-470,4.0,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-463,4.0,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-463,4.0,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-463,4.0,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-467,4.0,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-469,4.0,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-472,4.0,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-467,4.0,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-468,4.0,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-466,4.0,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-466,4.0,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-468,4.0,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-466,4.0,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-467,4.0,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-470,4.0,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-470,4.0,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-469,4.0,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-467,4.0,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-465,4.0,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-462,4.0,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-465,4.0,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-469,4.1,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-468,4.0,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
