Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602712597611,10,1010123456040,72,,1,1,2,1,1,,6.55,20,0,0.00931727,8,0,14.6,,9.78788,33,0,0.1,12,8.33333,0,23.6123,31,,14,24,,0,0,0,1.90909
1602712597861,11,1010123456040,72,,1,1,2,1,1,,12.1818,22,0,0.0232932,9,0,14.3333,,9.22222,63,0,0.12559,26,30.7692,0,11.708,31,,0,20,,0,0,0,4.03175
1602712598111,11,1010123456040,72,,1,1,2,1,1,,16.5263,38,0,0.0391647,11,0,14.6667,,2.1,20,0,0.1,8,0,0,12.924,31,,0,30,,0,0,0,1.2
1602712598361,10,1010123456040,72,,1,1,2,1,1,,23.0476,21,0,0.0451084,12,0,10.75,,0,2,0,0.1,1,0,0,0,31,,0,26,,0,0,0,0
1602712598611,10,1010123456040,72,,1,1,2,1,1,,20.6667,15,0,0.022464,6,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602712598861,10,1010123456040,72,,1,1,2,1,1,,16.7333,45,0,0.048352,18,0,14,,0.230769,26,0,0.1,10,0,0,4.14522,31,,27,36,,0,0,0,1
1602712599111,10,1010123456040,72,,1,1,2,1,1,,23.5714,14,158,0.020896,5,0,9.5,,0,0,0,0,0,0,0,0,0,,14,22,,0,0,0,0
1602712599361,10,1010123456040,72,,1,1,2,1,1,,24.8571,28,158,0.052064,11,0,13.75,,0,0,0,0,0,0,0,0,0,,38,52,,0,0,0,0
1602712599611,10,1010123456040,72,,1,1,2,1,1,,20.4545,22,6,0.026336,8,0,14,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1602712599861,10,1010123456040,72,,1,1,2,1,1,,15.3636,33,6,0.043744,15,0,11.8333,,10.5532,94,0,0.1,40,72.5,0,3.71031,31,,20,32,,0,0,0,7.93617
1602712600111,10,1010123456040,72,,1,1,2,1,1,,12.5217,46,0,0.038496,18,0,11.3333,,0,0,0,0,0,0,0,0,0,,25,36,,0,0,0,0
1602712600361,10,1010123456040,72,,1,1,2,1,1,,27.3571,14,158,0.028192,5,0,12.8,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1602712600611,10,1010123456040,72,,1,1,2,1,1,,18.4737,19,178,0.020608,7,0,9,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602712600861,10,1010123456040,72,,1,1,2,1,1,,21.8571,7,941,0.016256,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,35,58,,0,0,0,0
1602712601111,10,1010123456040,72,,1,1,2,1,1,,22.2889,45,0,0.0734458,18,0,13.5,,0.1,26,0,0.1,11,0,0,4.15597,31,,23,36,,0,0,0,1.11538
1602712601361,10,1010123456040,72,,1,1,2,1,1,,17.9259,27,315,0.038944,11,0,11.5714,,0,0,0,0,0,0,0,0,0,,18,22,,0,0,0,0
1602712601611,10,1010123456040,72,,1,1,2,1,1,,21.4231,26,158,0.0419277,11,0,13.2,,0,0,0,0,0,0,0,0,0,,14,22,,0,0,0,0
1602712601861,10,1010123456040,72,,1,1,2,1,1,,20.1333,30,471,0.048544,13,0,10,,3,24,0,0.1,9,0,0,6.5289,31,,24,30,,0,0,0,1.75
1602712602111,10,1010123456040,72,,1,1,2,1,1,,27.0476,21,0,0.0491245,9,0,14.1667,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1602712602361,10,1010123456040,72,,1,1,2,1,1,,28,3,784,0.00594378,1,0,9.25,,0,0,0,0,0,0,0,0,0,,32,42,,0,0,0,0
1602712602611,10,1010123456040,72,,1,1,2,1,1,,20.1154,26,892,0.038336,11,0,9.8,,0,0,0,0,0,0,0,0,0,,13,22,,0,0,0,0
1602712602861,10,1010123456040,72,,1,1,2,1,1,,23.3721,43,514,0.074336,17,0,11.75,,0.1,24,0,0.1,9,0,0,5.04501,31,,33,36,,0,0,0,1
1602712603111,10,1010123456040,72,,1,1,2,1,1,,18.2647,34,158,0.044755,14,0,9.5,,0,0,0,0,0,0,0,0,0,,30,50,,0,0,0,0
1602712603361,10,1010123456040,72,,1,1,2,1,1,,21.4688,32,315,0.048096,13,0,10.25,,0,0,0,0,0,0,0,0,0,,21,26,,0,0,0,0
1602712603611,10,1010123456040,72,,1,1,2,1,1,,20,15,476,0.020864,6,0,13.3333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602712603861,10,1010123456040,72,,1,1,2,1,1,,24.3158,38,675,0.066976,15,0,11.6,,0.1,23,0,0.1,9,0,0,6.09474,31,,17,30,,0,0,0,1
1602712604111,10,1010123456040,72,,1,1,2,1,1,,18.4545,33,1360,0.045344,14,0,11.5,,0,0,0,0,0,0,0,0,0,,23,28,,0,0,0,0
1602712604361,10,1010123456040,72,,1,1,2,1,1,,24.3824,34,1628,0.054656,12,0,13.8333,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602712604611,10,1010123456040,72,,1,1,2,1,1,,25.5082,61,158,0.122656,25,0,11.6,,0,0,0,0,0,0,0,0,0,,35,52,,0,0,0,0
1602712604861,10,1010123456040,72,,1,1,2,1,1,,16.3077,26,0,0.03248,11,0,14.75,,12,12,0,0,4,100,0,4.80683,0,,15,22,,0,0,0,10
1602712605111,10,1010123456040,72,,1,1,2,1,1,,12.7436,39,0,0.038016,16,0,9.6,,0,0,0,0,0,0,0,0,0,,28,32,,0,0,0,0
1602712605361,10,1010123456040,72,,1,1,2,1,1,,16.1333,30,471,0.0328,12,0,9,,0,0,0,0,0,0,0,0,0,,28,50,,0,0,0,0
1602712605611,10,1010123456040,72,,1,1,2,1,1,,21.6296,27,0,0.041728,10,0,12.1667,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602712605861,10,1010123456040,72,,1,1,2,1,1,,23.8333,12,628,0.020832,5,0,14.2,,1.22222,9,0,0.1,4,0,0,5.15494,31,,6,10,,0,0,0,1
1602712606111,10,1010123456040,72,,1,1,2,1,1,,22.825,40,208,0.06304,16,0,13.4,,0,0,0,0,0,0,0,0,0,,27,34,,0,0,0,0
1602712606361,10,1010123456040,72,,1,1,2,1,1,,22.1304,46,0,0.072736,19,0,10,,0,0,0,0,0,0,0,0,0,,33,46,,0,0,0,0
1602712606611,10,1010123456040,72,,1,1,2,1,1,,12.931,29,665,0.020448,12,0,11.2,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1602712606861,10,1010123456040,72,,1,1,2,1,1,,19.2,10,1067,0.012736,4,0,10.6,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602712607111,10,1010123456040,72,,1,1,2,1,1,,19.7885,52,315,0.0727068,20,0,7.2,,2.64,25,0,0.1,10,10,0,6.36913,31,,28,42,,0,0,0,1.96
1602712607361,10,1010123456040,72,,1,1,2,1,1,,27,9,647,0.020096,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,13,22,,0,0,0,0
1602712607611,10,1010123456040,72,,1,1,2,1,1,,24.8571,14,1097,0.0216,5,0,14.5,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1602712607861,10,1010123456040,72,,1,1,2,1,1,,25.1905,42,135,0.0731888,16,0,13.5,,0,4,0,0.1,2,0,0,0,31,,27,34,,0,0,0,0
1602712608111,10,1010123456040,72,,1,1,2,1,1,,26.8571,28,0,0.0488,9,0,10,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1602712608361,10,1010123456040,72,,1,1,2,1,1,,17.2143,14,158,0.0369799,9,0,10.75,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602712608611,10,1010123456040,72,,1,1,2,1,1,,15.087,23,628,0.0221365,9,0,9.2,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602712608861,10,1010123456040,72,,1,1,2,1,1,,14.5818,55,0,0.053952,22,0,9.25,,1.6875,16,0,0.1,6,0,0,4.293,31,,31,44,,0,0,0,2.3125
1602712609111,10,1010123456040,72,,1,1,2,1,1,,22.95,20,163,0.0335422,8,0,14.5,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602712609361,10,1010123456040,72,,1,1,2,1,1,,15.6429,28,1555,0.0242249,9,0,12.7143,,0,0,0,0,0,0,0,0,0,,18,22,,0,0,0,0
1602712609611,10,1010123456040,72,,1,1,2,1,1,,17.9104,67,101,0.083552,28,0,9.33333,,0,0,0,0,0,0,0,0,0,,39,52,,0,0,0,0
1602712609861,10,1010123456040,72,,1,1,2,1,1,,19.5833,24,0,0.0324498,9,0,10.8333,,0.1,23,0,0.1,8,0,0,5.80124,31,,16,20,,0,0,0,1
1602712610111,10,1010123456040,72,,1,1,2,1,1,,20.1,10,1097,0.018912,5,0,7.5,,0,0,0,0,0,0,0,0,0,,29,34,,0,0,0,0
