Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602389054063,10,1010123456002,81,,1,1,4,1,2,,0,0,0,0,0,0,10.8,,0.1,9,0,0.1,4,0,0,3.52471,31,,0,0,,0,0,0,1
1602389054313,10,1010123456002,81,,1,1,4,1,2,,0,0,0,0,0,0,7.66667,,0.1,3,0,0.1,1,0,0,2.00368,31,,0,0,,0,0,0,1
1602389054563,10,1010123456002,81,,1,1,4,1,2,,0,0,0,0,0,0,7.6,,0.1,3,0,0.1,1,0,0,3.05204,31,,0,0,,0,0,0,1
1602389054813,10,1010123456002,81,,1,1,4,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602389055063,10,1010123456002,81,,1,1,4,1,2,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602389055313,10,1010123456002,81,,1,1,4,1,2,,0,0,0,0,0,0,5.5,,0.1,3,0,0.1,1,0,0,1.16305,31,,0,0,,0,0,0,1
1602389055563,10,1010123456002,81,,1,1,4,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602389055813,10,1010123456002,81,,1,1,4,1,2,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602389056063,10,1010123456002,81,,1,1,4,1,2,,0,0,0,0,0,0,6.66667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602389056313,10,1010123456002,81,,1,1,4,1,2,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602389056563,10,1010123456002,81,,1,1,4,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602389056813,10,1010123456002,81,,1,1,4,1,2,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602389057063,10,1010123456002,81,,1,1,4,1,2,,0,0,0,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602389057313,10,1010123456002,81,,1,1,4,1,2,,0,0,0,0,0,0,9.25,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602389057563,10,1010123456002,81,,1,1,4,1,2,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602389057813,10,1010123456002,81,,1,1,4,1,2,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602389058063,10,1010123456002,81,,1,1,4,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602389058313,10,1010123456002,81,,1,1,4,1,2,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602389058563,10,1010123456002,81,,1,1,4,1,2,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602389058813,10,1010123456002,81,,1,1,4,1,2,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602389059063,10,1010123456002,81,,1,1,4,1,2,,0,0,0,0,0,0,8.8,,0.1,3,0,0.1,1,0,0,3.21328,31,,0,0,,0,0,0,1
1602389059313,10,1010123456002,81,,1,1,4,1,2,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602389059563,10,1010123456002,81,,1,1,4,1,2,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
