Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602389052313,6,1010123456003,78,,1,2,6,1,1,,4.91304,23,0,0.00999184,8,0,9.5,,9.92593,27,0,0.1,11,0,0,20.0538,31,,17,28,,0,0,0,1.18519
1602389052567,11,1010123456003,78,,1,2,6,1,1,,15.1807,83,2809,0.230173,30,0,5,,12,5,150030,0.1,3,0,0,9.19907,31,,0,234,,0,0,0,2
1602389052813,11,1010123456003,78,,1,2,6,1,1,,15.9979,487,13598,0.554253,194,0,8.33333,,8.34177,79,0,0.168555,32,31.25,0,9.4055,31,,696,626,,0,0,0,4.03797
1602389053063,11,1010123456003,78,,1,2,6,1,1,,13.3723,462,29588,0.504416,185,0,5.6,,3.2,5,0,0.1,2,0,0,8.18152,31,,753,642,,0,0,0,1
1602389053313,11,1010123456003,78,,1,2,6,1,1,,23.2612,624,21306,1.24704,250,0,12.3333,,5.45455,11,0,0.1,5,0,0,10.4106,31,,747,628,,0,0,0,1.18182
1602389053563,10,1010123456003,78,,1,2,6,1,1,,14.9834,481,35435,0.541856,195,0,7.8,,9,3,0,0.1,1,0,0,12.6309,31,,750,646,,0,0,0,1
1602389053813,10,1010123456003,78,,1,2,6,1,1,,19.5391,627,35102,1.02794,251,0,9,,6.9,10,0,0.1,4,0,0,13.7056,31,,753,662,,0,0,0,1
1602389054063,10,1010123456003,78,,1,2,6,1,1,,13.8731,583,47176,0.621847,236,0,7.66667,,0,0,0,0,0,0,0,0,0,,747,654,,0,0,0,0
1602389054313,10,1010123456003,78,,1,2,6,1,1,,14.2675,613,58085,0.637152,246,0,8,,0,4,0,0.1,2,50,0,0,31,,750,660,,0,0,0,0
1602389054563,10,1010123456003,78,,1,2,6,1,1,,9.92384,302,83535,0.168992,121,0,5,,0,0,0,0,0,0,0,0,0,,511,462,,0,0,0,0
1602389054813,10,1010123456003,78,,1,2,6,1,1,,11.9458,498,104241,0.325344,202,0,7.16667,,3.41176,17,0,0.1,8,0,0,6.76406,31,,500,500,,0,0,0,1.47059
1602389055063,10,1010123456003,78,,1,2,6,1,1,,13.188,500,122818,0.404928,200,0,7.33333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602389055313,10,1010123456003,78,,1,2,6,1,1,,19.4627,402,137279,0.525504,170,0,8.8,,2,3,0,0.1,1,0,0,3.74788,31,,500,500,,0,0,0,1
1602389055563,10,1010123456003,78,,1,2,6,1,1,,13.1758,455,157385,0.337888,176,0,7.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602389055813,10,1010123456003,78,,1,2,6,1,1,,9.44818,357,180978,0.183616,149,0,4.4,,2.80488,41,0,0.1,16,0,0,9.28658,31,,500,500,,0,0,0,1
1602389056063,10,1010123456003,78,,1,2,6,1,1,,17.4499,569,181554,0.616128,220,0,10,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602389056313,10,1010123456003,78,,1,2,6,1,1,,15.3853,558,184065,0.537248,233,0,7.66667,,4,3,0,0.1,1,0,0,7.79527,31,,500,500,,0,0,0,1
1602389056563,10,1010123456003,78,,1,2,6,1,1,,12.7116,541,183123,0.365344,213,0,7.83333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602389056813,10,1010123456003,78,,1,2,6,1,1,,16.5073,410,183044,0.391584,170,0,7.5,,2.17391,23,0,0.1,9,0,0,10.3151,31,,500,500,,0,0,0,1
1602389057063,10,1010123456003,78,,1,2,6,1,1,,13.1704,575,183774,0.426688,229,0,7.16667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602389057313,10,1010123456003,78,,1,2,6,1,1,,10.8933,450,183169,0.26016,179,0,6,,12,9,0,0.1,3,66.6667,0,5.62866,31,,500,500,,0,0,0,8.33333
1602389057563,10,1010123456003,78,,1,2,6,1,1,,15.4625,586,183427,0.51216,238,0,9.66667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602389057813,10,1010123456003,78,,1,2,6,1,1,,16.516,562,184528,0.611488,224,0,7,,3.61538,26,0,0.1,10,0,0,9.22346,31,,500,500,,0,0,0,1
1602389058063,10,1010123456003,78,,1,2,6,1,1,,12.8577,253,183703,0.187136,110,0,4,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
