Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602215030724,10,1010123456010,78,,1,0,4,1,0,,18,16,0,0.030912,6,0,13,,0.515152,66,0,0.1,26,0,0,4.53073,31,,54,24,,0,0,0,1.10606
1602215030974,10,1010123456010,78,,1,0,4,1,0,,0,11,0,0.032704,6,0,12.6667,,0.1,28,0,0.1,12,0,0,7.04469,31,,70,22,,0,0,0,1
1602215031224,10,1010123456010,78,,1,0,4,1,0,,18,14,0,0.030912,6,0,12.5,,0,0,0,0,0,0,0,0,0,,72,24,,0,0,0,0
1602215031474,10,1010123456010,78,,1,0,4,1,0,,18.3,20,0,0.041728,8,0,12.6,,0,0,0,0,0,0,0,0,0,,90,30,,0,0,0,0
1602215031724,10,1010123456010,78,,1,0,4,1,0,,18,19,0,0.041216,8,0,12.75,,15,9,0,0,4,100,0,3.69736,0,,48,32,,0,0,0,10
1602215031974,10,1010123456010,78,,1,0,4,1,0,,18,19,0,0.036064,7,0,13,,0,0,0,0,0,0,0,0,0,,51,28,,0,0,0,0
1602215032224,10,1010123456010,78,,1,0,4,1,0,,18,19,0,0.030912,6,0,13,,0,0,0,0,0,0,0,0,0,,58,28,,0,0,0,0
1602215032474,10,1010123456010,78,,1,0,4,1,0,,13.2,10,0,0.020992,5,0,9.75,,0,0,0,0,0,0,0,0,0,,59,16,,0,0,0,0
1602215032724,10,1010123456010,78,,1,0,4,1,0,,18,17,0,0.036064,7,0,13,,0.1,24,0,0.1,9,0,0,6.18986,31,,48,28,,0,0,0,1
1602215032974,10,1010123456010,78,,1,0,4,1,0,,18,15,0,0.030912,6,0,12.8,,0,0,0,0,0,0,0,0,0,,42,24,,0,0,0,0
1602215033224,10,1010123456010,78,,1,0,4,1,0,,17.0417,24,0,0.04656,10,0,13,,0,0,0,0,0,0,0,0,0,,64,36,,0,0,0,0
1602215033474,10,1010123456010,78,,1,0,4,1,0,,18,21,0,0.046368,9,0,13,,0,0,0,0,0,0,0,0,0,,51,36,,0,0,0,0
1602215033724,10,1010123456010,78,,1,0,4,1,0,,18,13,0,0.02576,5,0,12.5,,0.1,21,0,0.1,8,0,0,5.62978,31,,48,20,,0,0,0,1
1602215033974,10,1010123456010,78,,1,0,4,1,0,,18.6207,29,0,0.061664,11,0,13,,0,0,0,0,0,0,0,0,0,,116,48,,0,0,0,0
1602215034224,10,1010123456010,78,,1,0,4,1,0,,18,15,0,0.030912,6,0,12.2,,0,0,0,0,0,0,0,0,0,,51,24,,0,0,0,0
1602215034474,10,1010123456010,78,,1,0,4,1,0,,18,16,0,0.041216,8,0,13,,0,0,0,0,0,0,0,0,0,,66,28,,0,0,0,0
1602215034724,10,1010123456010,78,,1,0,4,1,0,,19.5882,17,0,0.030912,6,0,14,,0.1,24,0,0.1,9,0,0,4.83086,31,,69,28,,0,0,0,1
1602215034974,10,1010123456010,78,,1,0,4,1,0,,18,21,0,0.061664,11,0,12.2,,0,0,0,0,0,0,0,0,0,,83,40,,0,0,0,0
1602215035224,10,1010123456010,78,,1,0,4,1,0,,18.5455,22,0,0.056704,10,0,12.2,,0,0,0,0,0,0,0,0,0,,155,36,,0,0,0,0
1602215035474,10,1010123456010,78,,1,0,4,1,0,,18,8,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
1602215035724,10,1010123456010,78,,1,0,4,1,0,,17.6129,31,0,0.067008,13,0,12.75,,0.1,21,0,0.1,9,0,0,5.08006,31,,94,50,,0,0,0,1
1602215035974,10,1010123456010,78,,1,0,4,1,0,,18,25,0,0.056672,11,0,12.1667,,0,0,0,0,0,0,0,0,0,,81,44,,0,0,0,0
1602215036224,10,1010123456010,78,,1,0,4,1,0,,11.6071,56,0,0.078752,25,0,10.6667,,0,0,0,0,0,0,0,0,0,,390,90,,0,0,0,0
1602215036474,10,1010123456010,78,,1,0,4,1,0,,18.8438,32,315,0.072224,13,0,13,,0,0,0,0,0,0,0,0,0,,157,52,,0,0,0,0
1602215036724,10,1010123456010,78,,1,0,4,1,0,,17.619,21,0,0.041248,8,0,13,,0.1,16,0,0.1,6,0,0,6.05802,31,,72,34,,0,0,0,1
1602215036974,10,1010123456010,78,,1,0,4,1,0,,18,18,0,0.036064,7,0,13,,0,0,0,0,0,0,0,0,0,,54,28,,0,0,0,0
