Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602215029724,10,1010123456006,71,,1,2,8,1,1,,22.2714,70,0,0.333152,26,0,13,,9.58823,68,1571,0.186752,27,14.8148,0,13.4354,31,,3,194,,0,0,0,2.73529
1602215029974,10,1010123456006,71,,1,2,8,1,1,,24.5633,245,497,0.984192,98,0,13.75,,10.6098,41,0,0.1,16,31.25,0,11.6623,0,,340,440,,0,0,0,4.07317
1602215030224,10,1010123456006,71,,1,2,8,1,1,,19.025,360,809,0.987296,146,0,11.6,,0,0,0,0,0,0,0,0,0,,654,656,,0,0,0,0
1602215030474,10,1010123456006,71,,1,2,8,1,1,,19.3872,359,841,0.987552,143,0,12.4,,0,0,0,0,0,0,0,0,0,,639,616,,0,0,0,0
1602215030724,10,1010123456006,71,,1,2,8,1,1,,19.5556,333,4177,0.895424,130,0,10,,6.2449,49,0,0.1,20,30,0,6.1231,31,,564,528,,0,0,0,3.81633
1602215030974,10,1010123456006,71,,1,2,8,1,1,,20.771,358,3607,0.949952,143,0,11.8333,,0,0,0,0,0,0,0,0,0,,540,612,,0,0,0,0
1602215031224,10,1010123456006,71,,1,2,8,1,1,,20.9772,439,0,1.07891,176,0,11.8,,0,0,0,0,0,0,0,0,0,,579,644,,0,0,0,0
1602215031474,10,1010123456006,71,,1,2,8,1,1,,21.4632,380,842,0.980864,152,0,11.6667,,0,0,0,0,0,0,0,0,0,,454,518,,0,0,0,0
1602215031724,10,1010123456006,71,,1,2,8,1,1,,16.3459,503,0,0.99008,204,0,9.66667,,4.125,16,0,0.1,7,0,0,4.82969,31,,682,752,,0,0,0,1.4375
1602215031974,10,1010123456006,71,,1,2,8,1,1,,19.4919,372,0,0.988064,153,0,11.1667,,0,0,0,0,0,0,0,0,0,,524,588,,0,0,0,0
1602215032224,10,1010123456006,71,,1,2,8,1,1,,17.7139,381,6158,0.791936,150,0,12,,0,0,0,0,0,0,0,0,0,,510,580,,0,0,0,0
1602215032474,10,1010123456006,71,,1,2,8,1,1,,24.8165,387,0,1.18566,158,0,13.1667,,0,0,0,0,0,0,0,0,0,,469,530,,0,0,0,0
1602215032724,10,1010123456006,71,,1,2,8,1,1,,23.4971,340,705,0.986912,137,0,13,,8,8,0,0.1,3,0,0,22.5013,31,,411,464,,0,0,0,1
1602215032974,10,1010123456006,71,,1,2,8,1,1,,24.1829,339,697,0.986112,135,0,13,,0,0,0,0,0,0,0,0,0,,406,454,,0,0,0,0
1602215033224,10,1010123456006,71,,1,2,8,1,1,,20.2104,385,993,0.984032,156,0,11.4286,,0,0,0,0,0,0,0,0,0,,513,582,,0,0,0,0
1602215033474,10,1010123456006,71,,1,2,8,1,1,,23.4159,339,1169,0.977184,137,0,13,,0,0,0,0,0,0,0,0,0,,415,478,,0,0,0,0
1602215033724,10,1010123456006,71,,1,2,8,1,1,,22.8665,352,1433,0.994848,145,0,13,,0,8,0,0,4,100,0,0,0,,433,494,,0,0,0,0
1602215033974,10,1010123456006,71,,1,2,8,1,1,,20.3658,380,0,0.972192,152,0,11.1667,,0,0,0,0,0,0,0,0,0,,543,582,,0,0,0,0
1602215034224,10,1010123456006,71,,1,2,8,1,1,,15.2715,431,6467,0.750784,169,0,10.6667,,0.1,7,0,0.1,3,0,0,4.96341,31,,640,684,,0,0,0,1
1602215034474,10,1010123456006,71,,1,2,8,1,1,,23.9566,392,0,1.2135,158,0,12.8,,0,0,0,0,0,0,0,0,0,,511,558,,0,0,0,0
1602215034724,10,1010123456006,71,,1,2,8,1,1,,23.5937,347,0,0.987776,138,0,13,,1.53659,41,0,0.1,17,0,0,4.88317,31,,418,472,,0,0,0,1.21951
1602215034974,10,1010123456006,71,,1,2,8,1,1,,17.4214,401,2667,0.924576,159,0,10.5,,0,0,0,0,0,0,0,0,0,,537,592,,0,0,0,0
1602215035224,10,1010123456006,71,,1,2,8,1,1,,20,426,1419,1.04349,177,0,10,,0,0,0,0,0,0,0,0,0,,566,616,,0,0,0,0
1602215035474,10,1010123456006,71,,1,2,8,1,1,,20.6197,376,113,0.987648,147,0,13.2,,0,0,0,0,0,0,0,0,0,,543,614,,0,0,0,0
1602215035724,10,1010123456006,71,,1,2,8,1,1,,17.2619,443,2595,0.88192,174,0,11,,12.2353,17,0,0.1,6,66.6667,0,7.08685,31,,581,654,,0,0,0,7.58824
1602215035974,10,1010123456006,71,,1,2,8,1,1,,20.4467,441,865,1.09955,183,0,11.8333,,0,0,0,0,0,0,0,0,0,,534,594,,0,0,0,0
1602215036224,10,1010123456006,71,,1,2,8,1,1,,24.0749,334,841,0.986496,133,0,13.2,,0,0,0,0,0,0,0,0,0,,399,460,,0,0,0,0
1602215036474,10,1010123456006,71,,1,2,8,1,1,,17.5765,451,1137,0.942016,176,0,10.3333,,0,0,0,0,0,0,0,0,0,,625,676,,0,0,0,0
1602215036724,10,1010123456006,71,,1,2,8,1,1,,21.8608,352,259,0.995904,142,0,12,,4.31034,58,0,0.1,24,25,0,7.03811,31,,445,514,,0,0,0,3.32759
1602215036974,10,1010123456006,71,,1,2,8,1,1,,22.9233,352,0,1.00051,145,0,13,,0.1,3,0,0.1,1,0,0,5.51051,0,,434,486,,0,0,0,1
1602215037224,10,1010123456006,71,,1,2,8,1,1,,23.3935,338,0,0.985216,133,0,13.25,,0,0,0,0,0,0,0,0,0,,414,480,,0,0,0,0
1602215037474,10,1010123456006,71,,1,2,8,1,1,,14.9743,428,4764,0.799968,169,0,9.4,,0,0,0,0,0,0,0,0,0,,656,714,,0,0,0,0
1602215037724,10,1010123456006,71,,1,2,8,1,1,,21.3628,452,0,1.16288,182,0,11.5,,1.45946,37,0,0.1,15,0,0,7.05012,31,,606,658,,0,0,0,1
1602215037974,10,1010123456006,71,,1,2,8,1,1,,19.5903,393,0,0.986944,157,0,10.6,,0,0,0,0,0,0,0,0,0,,532,606,,0,0,0,0
1602215038224,10,1010123456006,71,,1,2,8,1,1,,19.2236,416,1433,0.989696,173,0,9.2,,0,0,0,0,0,0,0,0,0,,562,626,,0,0,0,0
1602215038474,10,1010123456006,71,,1,2,8,1,1,,22.7452,361,357,0.987264,141,0,13,,0,0,0,0,0,0,0,0,0,,516,584,,0,0,0,0
1602215038724,10,1010123456006,71,,1,2,8,1,1,,23.3343,350,697,0.987904,142,0,13,,8,8,0,0.1,3,0,0,19.8512,31,,416,470,,0,0,0,1
1602215038974,10,1010123456006,71,,1,2,8,1,1,,21.2198,364,865,0.986816,147,0,10.8,,0,0,0,0,0,0,0,0,0,,526,600,,0,0,0,0
1602215039224,10,1010123456006,71,,1,2,8,1,1,,23.4486,350,1433,0.98784,145,0,13,,0,0,0,0,0,0,0,0,0,,439,476,,0,0,0,0
1602215039474,10,1010123456006,71,,1,2,8,1,1,,23.7881,335,1169,0.96896,132,0,13,,0,0,0,0,0,0,0,0,0,,434,488,,0,0,0,0
1602215039724,10,1010123456006,71,,1,2,8,1,1,,20.426,392,0,0.98496,159,0,11.4,,15,11,0,0,4,100,0,4.25462,0,,525,610,,0,0,0,10
1602215039974,10,1010123456006,71,,1,2,8,1,1,,22.2612,356,0,0.968096,142,0,12.8,,0,0,0,0,0,0,0,0,0,,439,508,,0,0,0,0
1602215040224,10,1010123456006,71,,1,2,8,1,1,,16.5389,386,6525,0.769856,155,0,10,,0.1,7,0,0.1,3,0,0,4.58306,31,,542,604,,0,0,0,1
1602215040474,10,1010123456006,71,,1,2,8,1,1,,24.1469,388,0,1.20845,160,0,13,,0,0,0,0,0,0,0,0,0,,517,568,,0,0,0,0
1602215040724,10,1010123456006,71,,1,2,8,1,1,,16.4943,439,1889,0.953728,175,0,9,,0.1,18,1964,0.1,7,0,0,4.91126,31,,598,662,,0,0,0,1
1602215040974,10,1010123456006,71,,1,2,8,1,1,,19.4739,441,584,1.01715,181,0,11.8333,,0.1,39,0,0.1,15,0,0,4.82079,0,,551,626,,0,0,0,1.15385
