time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,957,1.7,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,960,2.5,28,0.50,224,0,27,0.30,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,961,6.4,28,0.50,4000.000000,0,27,2.6,0.0,14496.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,960,4.0,27,0.50,0.0,0.0,27,0.40,0.0,5056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,960,2.7,28,0.50,1088.000000,0,27,4.4,25,2464.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,960,8.2,27,0.50,8064.000000,0,27,5.5,0.0,16032.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,962,16,27,0.50,17568.000000,0,27,0.89,0.0,36512.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,962,18,27,0.50,20608.000000,0,27,0.79,0.0,34784.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,960,16,27,0.50,16128.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,961,15,28,0.50,15456.000000,0,27,2.3,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,962,12,27,0.50,10464.000000,0,27,6.6,0.0,16064.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,960,15,27,0.50,16224.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,960,19,28,0.50,15648.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,960,18,27,0.50,10304.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,960,18,28,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,962,18,28,0.50,10304.000000,0,27,7.6,0.0,7296.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,961,18,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,961,18,27,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,962,14,28,0.50,16480.000000,0,27,1.4,0.0,30336.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,961,5.9,27,0.50,21664.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,960,18,27,0.50,15552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,960,17,27,0.50,5536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,960,19,27,0.50,41344.000000,0,27,2.1,0.0,27648.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,961,11,28,0.50,11328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,960,13,27,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,960,18,27,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,960,14,27,0.50,26496.000000,0,27,2.1,0.0,26688.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,961,7.5,27,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,961,14,28,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,958,7.7,28,0.50,21088.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,959,14,27,0.57,15616.000000,0,27,1.4,0.0,22208.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,960,18,28,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,959,16,28,0.50,26432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,960,16,27,0.50,23328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,960,16,27,0.50,18176.000000,0,27,0.0,0.0,7168.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,958,18,27,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,961,18,28,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,960,18,28,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,958,17,27,0.50,15616.000000,0,27,0.080,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,960,18,27,0.50,41312.000000,0,27,0.0,0.0,3744.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,961,16,27,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,959,6.6,27,0.50,16512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
