time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1869.708252,1.0,27,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,1869.169556,2.4,27,0.50,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1873.908203,2.7,27,0.50,2080.000000,0,27,2.6,0.0,38272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1878.150146,3.2,27,0.50,2720.000000,0,27,3.8,12,23680.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1881.620728,9.9,27,0.50,13354.582031,0,27,5.6,186,41561.753906,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1877.106323,15,27,0.50,44448.000000,0,27,6.7,0.0,65376.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1867.705200,14,26,0.50,27168.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1871.851685,13,27,0.50,44000.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1868.554443,13,26,0.53,32096.384766,8,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1873.101929,15,26,0.50,34688.000000,0,27,3.3,0.0,14336.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1875.835083,15,27,0.50,43648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1879.998535,10,26,0.50,39008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1876.022583,17,27,0.50,41824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1871.205078,10,26,0.50,34304.000000,0,27,1.7,0.0,25312.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1871.839478,14,27,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1870.344116,16,27,0.50,36608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1871.141113,14,27,0.50,44064.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1871.241089,13,27,0.50,35360.000000,0,27,0.39,0.0,10240.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1874.011475,15,26,0.50,53184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1874.534424,9.9,27,0.50,39008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1869.447754,13,27,0.50,68992.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1873.596191,16,27,0.50,25888.000000,0,27,1.8,0.0,27648.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1874.391235,9.5,27,0.50,39712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1869.043945,7.5,26,0.50,54752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1871.787476,18,27,0.50,47200.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1875.028809,17,27,0.50,52672.000000,0,27,0.67,0.0,12512.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1868.566650,8.2,27,0.50,17088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1862.858643,14,26,0.50,69792.000000,0,27,0.77,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1864.298096,13,26,0.50,73824.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1867.468018,17,27,0.50,62496.000000,0,27,2.0,0.0,27648.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1871.090698,16,26,0.50,79840.640625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1868.979858,18,27,0.50,36672.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1870.974487,18,27,0.50,36064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1866.793823,18,26,0.50,41381.527344,0,27,2.1,0.0,28273.091797,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1860.407104,14,27,0.50,31584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1866.078491,16,26,0.50,48288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1866.349854,9.5,26,0.50,46560.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1860.195068,13,26,0.50,48352.000000,0,27,0.34,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1863.415161,14,27,0.50,57952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1863.097168,10,27,0.50,31840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
