time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,903,1.5,26,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,909,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,906,1.8,26,0.50,1856.000000,0,27,3.5,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,905,6.1,26,0.50,2816.000000,0,27,7.8,0.0,24128.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,907,8.8,26,0.50,18528.000000,0,27,1.3,152,28320.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,910,18,26,0.50,26248.996094,0,27,0.36,54,69365.460938,1,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,911,17,26,0.50,46533.863281,0,27,0.0,0.0,12494.023438,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,913,16,26,0.50,28722.890625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,915,20,26,0.50,36096.000000,0,27,0.44,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,913,14,26,0.50,42112.000000,0,27,9.2,0.0,25568.000000,17,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,909,7.9,26,0.50,43744.000000,0,27,7.3,0.0,19136.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,910,17,26,0.50,41376.000000,0,27,10,0.0,15520.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,911,19,26,0.99,31104.000000,12,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,911,12,26,0.50,23264.000000,0,27,8.7,0.0,13888.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,914,17,26,0.50,41376.000000,0,27,5.5,0.0,10944.000000,20,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,913,18,26,0.50,36096.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,913,17,26,0.50,41472.000000,0,27,2.0,186,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,910,16,26,0.50,41632.000000,0,27,2.9,0.0,23776.000000,27,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,915,18,26,0.50,36064.000000,0,27,1.9,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,913,15,26,0.50,65019.921875,0,27,5.5,0.0,16509.960938,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,917,19,26,0.50,30912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,911,20,26,0.50,30944.000000,0,27,6.7,0.0,17632.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,907,12,26,0.50,36864.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,906,17,26,0.50,67680.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,907,19,26,0.50,51904.000000,0,27,4.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,908,22,26,0.50,15456.000000,0,27,0.0,0.0,6880.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,909,18,26,0.54,72288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,908,18,26,0.50,72448.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,911,17,26,0.50,52096.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,911,16,26,0.50,77728.000000,0,27,0.14,0.0,22208.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,910,18,26,0.50,36064.000000,0,27,2.2,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,910,18,26,0.50,36064.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,910,18,26,0.50,41216.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,909,18,26,0.50,31036.144531,0,27,8.8,0.0,20273.091797,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,909,18,26,0.56,47424.000000,0,27,7.9,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,910,13,26,0.50,43968.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,914,18,26,0.50,67552.000000,0,27,7.1,186,9376.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,911,19,26,0.50,41472.000000,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,918,12,26,0.50,25760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,913,17,26,0.50,46496.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,913,17,26,0.50,31328.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,913,12,26,0.50,26144.000000,0,27,2.0,0.0,17472.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,911,18,26,0.50,46368.000000,0,27,0.69,0.0,1568.000000,0,0.0,0.0,0.0,1.0
