time,nof_ue,dl_brate,ul_brate
1603072887219,0,0.0,0.0
1603072887468,0,0.0,0.0
1603072887718,0,0.0,0.0
1603072887968,0,0.0,0.0
1603072888218,0,0.0,0.0
1603072888468,0,0.0,0.0
1603072888718,0,0.0,0.0
1603072888968,0,0.0,0.0
1603072889218,0,0.0,0.0
1603072889468,0,0.0,0.0
1603072889718,0,0.0,0.0
1603072889968,0,0.0,0.0
1603072890219,1,1049.180298,230
1603072890468,1,3776.000000,57024.000000
1603072890719,1,5312.000000,76128.000000
1603072890968,1,22560.000000,191712.000000
1603072891218,1,31196.787109,83244.976562
1603072891468,1,25760.000000,0.0
1603072891718,1,0.0,0.0
1603072891969,1,15456.000000,23488.000000
1603072892218,1,25760.000000,0.0
1603072892468,1,10304.000000,0.0
1603072892718,1,20608.000000,0.0
1603072892968,1,10304.000000,23488.000000
1603072893218,1,15456.000000,0.0
1603072893468,1,20608.000000,17056.000000
1603072893718,1,15456.000000,0.0
1603072893968,1,10304.000000,23488.000000
1603072894218,1,25760.000000,0.0
1603072894468,1,15456.000000,0.0
1603072894718,1,15456.000000,0.0
1603072894968,1,10304.000000,23488.000000
1603072895218,1,20768.000000,0.0
1603072895468,1,15394.421875,0.0
1603072895718,1,25920.000000,0.0
1603072895968,1,15456.000000,23488.000000
1603072896218,1,5152.000000,0.0
1603072896468,1,10304.000000,0.0
1603072896718,1,5312.000000,0.0
1603072896968,1,5152.000000,23488.000000
1603072897218,1,25760.000000,0.0
1603072897468,1,15616.000000,0.0
1603072897718,1,20608.000000,0.0
1603072897968,1,5172.690918,23582.330078
1603072898218,1,10464.000000,0.0
1603072898468,1,5152.000000,0.0
1603072898718,1,5152.000000,0.0
1603072898968,1,20608.000000,23488.000000
1603072899218,1,15456.000000,0.0
1603072899468,1,5152.000000,0.0
1603072899718,1,20608.000000,0.0
1603072899968,1,10304.000000,23488.000000
1603072900218,1,5152.000000,0.0
1603072900468,1,5152.000000,0.0
1603072900718,1,10304.000000,0.0
1603072900968,1,10304.000000,23488.000000
1603072901218,1,0.0,0.0
1603072901468,1,15456.000000,0.0
1603072901718,1,15456.000000,0.0
1603072901968,1,41051.792969,23394.421875
1603072902218,1,15456.000000,0.0
1603072902468,1,0.0,0.0
1603072902718,1,0.0,0.0
1603072902968,1,20768.000000,23488.000000
1603072903219,1,10304.000000,0.0
1603072903468,1,10304.000000,0.0
1603072903718,1,15776.000000,0.0
1603072903968,1,10304.000000,17056.000000
1603072904219,1,10304.000000,6432.000000
1603072904468,1,20851.406250,0.0
1603072904718,1,5312.000000,0.0
1603072904968,1,5152.000000,0.0
1603072905218,1,5152.000000,23488.000000
1603072905468,1,0.0,0.0
1603072905718,1,5152.000000,0.0
1603072905968,1,25920.000000,23488.000000
1603072906219,1,15456.000000,0.0
1603072906468,1,10304.000000,0.0
1603072906718,1,5152.000000,0.0
1603072906968,1,15456.000000,23488.000000
1603072907218,1,5152.000000,0.0
1603072907468,1,5152.000000,0.0
1603072907718,1,15616.000000,0.0
1603072907968,1,5152.000000,0.0
1603072908218,1,15616.000000,23488.000000
1603072908469,1,5152.000000,0.0
1603072908718,1,5131.474121,0.0
1603072908968,1,10304.000000,23488.000000
1603072909218,1,15552.000000,0.0
1603072909468,1,15456.000000,0.0
1603072909718,1,5152.000000,0.0
1603072909968,1,10304.000000,23488.000000
1603072910218,1,10304.000000,0.0
1603072910468,1,10345.381836,0.0
1603072910719,1,5131.474121,0.0
1603072910968,1,15518.072266,23582.330078
1603072911218,1,26016.000000,0.0
1603072911468,1,10304.000000,0.0
1603072911718,1,15616.000000,0.0
1603072911968,1,20768.000000,23488.000000
1603072912218,1,10304.000000,0.0
1603072912468,1,10304.000000,0.0
1603072912718,1,5152.000000,0.0
1603072912969,3,15456.000000,26418.359375
1603072913219,9,43638.910156,3913.873291
1603072913469,10,13942.448242,127009.914062
1603072913719,12,48385.031250,124466.226562
1603072913969,11,388160.000000,517088.000000
1603072914219,10,1129344.000000,363328.000000
1603072914469,10,1017376.000000,306080.000000
1603072914719,10,1311488.000000,69376.000000
1603072914969,10,1121120.000000,248736.000000
1603072915219,10,1194581.500000,175745.015625
1603072915469,10,837632.000000,223392.000000
1603072915719,10,913792.000000,26336.000000
1603072915969,10,1311808.000000,171296.000000
1603072916219,10,1180640.000000,117312.000000
1603072916469,10,1192448.000000,33024.000000
1603072916719,10,1243168.000000,38848.000000
1603072916969,10,1302912.000000,49792.000000
1603072917219,10,1081472.000000,143328.000000
1603072917469,10,1074313.250000,23871.486328
1603072917719,10,1118048.000000,45472.000000
1603072917969,10,1275104.000000,90976.000000
1603072918219,10,1187968.000000,109696.000000
1603072918469,10,995232.000000,38624.000000
1603072918719,10,938144.000000,64576.000000
1603072918969,10,1181312.000000,36384.000000
1603072919219,10,1411904.000000,104768.000000
1603072919469,10,1035968.000000,25984.000000
1603072919719,10,1303936.000000,36320.000000
1603072919969,10,1077376.000000,95104.000000
1603072920219,10,1114528.000000,182496.000000
1603072920469,10,1289696.000000,25824.000000
1603072920719,10,1114752.000000,46208.000000
1603072920969,10,1283200.000000,23776.000000
1603072921219,10,1301952.000000,267776.000000
1603072921469,10,1265536.000000,52704.000000
1603072921719,10,1178059.875000,85322.710938
1603072921969,10,1060272.750000,21733.863281
1603072922219,10,1287456.000000,208160.000000
1603072922469,10,1366144.000000,40160.000000
1603072922719,10,1228384.000000,0.0
1603072922969,10,1266432.000000,47776.000000
1603072923219,10,1021440.000000,70688.000000
1603072923469,10,1096534.125000,104743.843750
1603072923719,10,1314064.625000,40481.925781
1603072923969,10,1397024.000000,168960.000000
1603072924219,10,740064.000000,177984.000000
1603072924469,10,1087232.000000,47136.000000
1603072924719,10,1128224.000000,50976.000000
1603072924969,10,1277728.000000,101568.000000
1603072925219,10,1341600.000000,134464.000000
1603072925469,10,1325440.000000,22592.000000
1603072925719,10,1302400.000000,26272.000000
1603072925969,10,1074272.000000,119904.000000
1603072926219,10,1157632.000000,70144.000000
1603072926469,10,1139648.000000,66400.000000
1603072926719,10,1262784.000000,13664.000000
1603072926969,10,1088608.000000,79776.000000
1603072927219,10,997568.000000,97408.000000
1603072927469,10,1375680.000000,51648.000000
1603072927719,10,1229792.000000,131840.000000
1603072927969,10,1219392.000000,81536.000000
1603072928219,10,1133450.250000,116653.390625
1603072928469,10,1263136.000000,33120.000000
1603072928719,10,1281600.000000,36192.000000
1603072928969,10,1085920.000000,32896.000000
1603072929219,10,1106720.000000,172384.000000
1603072929469,10,1127904.000000,48288.000000
1603072929719,10,1348320.000000,74240.000000
1603072929969,10,1299726.875000,68144.578125
1603072930219,10,1212844.500000,142438.250000
1603072930469,10,1192768.000000,96224.000000
1603072930719,10,1298217.125000,36594.378906
1603072930969,10,1119616.000000,68512.000000
1603072931219,10,1055840.000000,110592.000000
1603072931469,10,1026304.000000,65792.000000
1603072931719,10,1102656.000000,1568.000000
1603072931969,10,959232.000000,69312.000000
1603072932219,10,1185472.000000,93824.000000
1603072932469,10,1070816.000000,131168.000000
1603072932719,10,1248512.000000,80448.000000
1603072932969,10,1065120.000000,47296.000000
1603072933219,10,1305120.000000,98112.000000
1603072933469,10,1173952.000000,133728.000000
1603072933719,10,1157952.000000,52576.000000
1603072933969,10,1297024.000000,52256.000000
1603072934219,10,1059072.000000,49184.000000
1603072934469,10,917184.000000,82112.000000
1603072934719,10,1077088.000000,2592.000000
1603072934969,10,1186518.000000,104063.742188
1603072935219,10,1284960.000000,141088.000000
1603072935469,10,1036640.000000,57568.000000
1603072935719,10,1047744.000000,45344.000000
1603072935969,10,1229086.125000,70393.578125
1603072936219,10,779385.500000,103661.390625
1603072936469,10,892512.000000,45568.000000
1603072936719,10,1146891.500000,33959.839844
1603072936969,10,1236032.000000,29664.000000
1603072937219,10,1018784.000000,108352.000000
1603072937469,10,1018112.000000,71808.000000
1603072937719,10,1083520.000000,29632.000000
1603072937969,10,1334464.000000,2592.000000
1603072938219,10,1304128.000000,98304.000000
1603072938469,10,1185504.000000,181920.000000
1603072938719,10,1281312.000000,42432.000000
1603072938969,10,1260960.000000,93056.000000
1603072939219,10,1068736.000000,163712.000000
1603072939469,10,1218656.000000,56256.000000
1603072939719,10,1192224.000000,79712.000000
1603072939969,10,956704.000000,9376.000000
1603072940219,10,1032256.000000,218848.000000
1603072940469,10,1119584.000000,93632.000000
1603072940719,10,978112.000000,1568.000000
1603072940969,10,1180608.000000,99392.000000
1603072941219,10,1349696.000000,108512.000000
1603072941469,10,1362103.500000,40159.363281
1603072941719,10,1251287.250000,53044.175781
1603072941969,10,1163918.500000,12512.000000
1603072942219,10,1004557.750000,191649.406250
1603072942469,10,995904.000000,44736.000000
1603072942719,10,1076192.000000,29952.000000
1603072942969,10,1156626.500000,55935.742188
1603072943219,10,1270980.125000,124749.007812
1603072943469,10,1208000.000000,25188.753906
1603072943719,10,1230336.000000,25056.000000
1603072943969,10,1182080.000000,72480.000000
1603072944219,10,1001216.000000,206816.000000
1603072944469,10,1028544.000000,45376.000000
1603072944719,10,1174368.000000,0.0
1603072944969,10,1237408.000000,43200.000000
1603072945219,10,1086304.000000,134240.000000
1603072945469,10,1208672.000000,67712.000000
1603072945719,10,1288960.000000,77568.000000
1603072945969,10,1207392.000000,58880.000000
1603072946219,10,1220800.000000,163680.000000
1603072946469,10,1180512.000000,64128.000000
1603072946719,10,1227904.000000,31904.000000
1603072946969,10,1032352.000000,117632.000000
1603072947219,10,1333600.000000,151136.000000
1603072947469,10,1243776.000000,41184.000000
1603072947719,10,1247456.000000,40288.000000
1603072947969,10,1192223.125000,99378.484375
1603072948219,10,1186592.000000,73152.000000
1603072948469,10,1049888.000000,34464.000000
1603072948719,10,1206208.000000,40576.000000
1603072948969,10,1044928.000000,36704.000000
1603072949219,10,1231136.000000,127232.000000
1603072949469,10,996594.375000,116465.867188
1603072949719,10,1275584.000000,67584.000000
1603072949969,10,1248960.000000,52608.000000
1603072950219,10,1306208.000000,78592.000000
1603072950469,10,1257312.000000,31776.000000
1603072950719,10,936288.000000,109792.000000
1603072950969,10,906048.000000,56800.000000
1603072951219,10,1106656.000000,154336.000000
1603072951469,10,874496.000000,83424.000000
1603072951719,10,855488.000000,48416.000000
1603072951969,10,1100064.000000,121376.000000
1603072952219,10,1235392.000000,113920.000000
1603072952469,10,1277056.000000,63104.000000
1603072952719,10,1251008.000000,31968.000000
1603072952969,10,1267680.000000,51392.000000
1603072953219,10,1337728.000000,44032.000000
1603072953469,10,1286144.000000,102528.000000
1603072953719,10,992128.000000,104544.000000
1603072953969,10,1092352.000000,61344.000000
1603072954219,10,1015040.000000,201984.000000
1603072954469,10,978677.312500,79649.406250
1603072954719,10,1328544.000000,72896.000000
1603072954969,10,1069728.000000,68352.000000
1603072955219,10,1274944.000000,192736.000000
1603072955469,10,1339200.000000,28992.000000
1603072955719,10,1218240.000000,27776.000000
1603072955969,10,1252273.000000,43437.750000
1603072956219,10,1185211.125000,195251.000000
1603072956469,10,1328000.000000,55453.816406
1603072956719,10,1145024.000000,1568.000000
1603072956969,10,1298592.000000,192672.000000
1603072957219,10,1324800.000000,74144.000000
1603072957469,10,1239488.000000,54240.000000
1603072957719,10,1227616.000000,27552.000000
1603072957969,10,1314688.000000,90464.000000
1603072958219,10,1076736.000000,85344.000000
1603072958469,10,1160160.000000,85056.000000
1603072958719,10,1273312.000000,31712.000000
1603072958969,10,1171232.000000,72064.000000
1603072959219,10,1223136.000000,182496.000000
1603072959469,10,1121728.000000,27008.000000
1603072959719,10,1167680.000000,83104.000000
1603072959969,10,1100192.000000,42656.000000
1603072960219,10,968416.000000,116640.000000
1603072960469,10,1005152.000000,53056.000000
