time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1650.995239,1.1,27,0.21,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,1659.675049,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1662.073364,4.6,27,0.46,10720.000000,0,27,8.6,0.0,60832.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1662.217529,9.1,27,0.50,20192.000000,0,27,11,0.0,12992.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1659.953125,20,27,0.51,618080.000000,0,27,9.8,0.0,204192.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1658.748901,19,26,0.50,361600.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1656.002686,23,26,0.50,469184.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1658.153076,27,27,0.50,564448.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1659.296265,26,26,0.52,535296.000000,0,27,10.0,0.0,100704.000000,13,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1665.707397,24,26,0.51,424608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1662.602539,22,26,0.50,99936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1665.473877,24,26,0.50,469472.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1669.337036,27,27,0.51,573312.000000,0,27,11,0.0,75488.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,1667.640381,26,27,0.51,545280.000000,0.9,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1666.656494,23,26,0.50,439264.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1663.717529,21,26,0.50,468352.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1656.044189,27,26,0.52,571104.000000,0,27,4.2,0.0,14048.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1647.849121,26,27,0.51,517792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1652.850220,26,26,0.52,558752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1658.357422,25,26,0.52,529664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1658.010132,26,26,0.50,464768.000000,0,27,3.3,0.0,44512.000000,0,0.0,1.0,0.0,1.0
6474,0,1,3400,-61,61,1660.275269,23,26,0.51,479904.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1658.979004,24,27,0.50,334240.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1654.823975,25,27,0.51,325184.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1654.949707,25,26,0.50,502624.000000,0,27,6.5,0.0,38560.000000,29,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1656.533081,25,26,0.51,425600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1662.900635,27,27,0.50,574080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1657.739014,25,27,0.50,474208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1656.179810,18,27,0.50,305888.000000,0,27,5.2,0.0,161856.000000,16,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1660.374512,22,26,0.51,378112.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1663.006348,26,26,0.50,610016.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1658.599609,24,26,0.50,434208.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1661.541870,27,27,0.50,505792.000000,0,27,11,0.0,156288.000000,23,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1655.467163,26,27,0.50,597280.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1654.281128,24,26,0.52,469984.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1656.433228,26,26,0.51,313248.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1656.680298,22,26,0.52,359744.000000,0,27,13,0.0,62944.000000,8,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1660.103149,26,27,0.50,514592.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1654.575317,26,26,0.50,510464.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,1652.683716,26,26,0.51,482464.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
