time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-68,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-292,1.5,27,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-300,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-302,3.0,28,0.50,4207.171387,0,27,10,34,44239.042969,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-304,3.8,28,0.50,5344.000000,0,27,8.5,0.0,55712.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-303,25,28,0.55,306784.000000,0,27,5.2,581,191872.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-301,27,27,0.53,296350.593750,0,27,6.0,0.0,75219.125000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-302,28,28,0.52,322720.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-301,21,28,0.50,231104.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-298,27,28,0.51,315346.625000,0,27,8.3,0.0,19314.740234,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-294,27,28,0.52,333035.843750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-300,19,28,0.50,147136.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-299,25,28,0.50,336480.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-296,28,27,0.56,265179.281250,0,27,13,0.0,53258.964844,51,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-297,28,28,0.55,414496.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-301,27,28,0.51,363072.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-302,26,28,0.50,348972.125000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-298,14,28,0.50,139488.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-299,23,28,0.50,316320.000000,0,27,16,55,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-298,26,28,0.51,339072.000000,0,27,12,0.0,3584.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-301,16,27,0.52,229163.343750,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-299,26,28,0.51,268176.718750,0,27,3.8,0.0,48706.828125,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-294,20,28,0.55,249051.796875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-299,27,28,0.52,261824.000000,0,27,3.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6972,0,1,3400,-59,59,-298,26,27,0.50,356832.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-301,19,28,0.53,285696.000000,0,27,4.9,0.0,20896.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-304,27,28,0.50,134848.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-300,24,27,0.50,276717.125000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-301,27,28,0.53,359360.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-302,22,28,0.50,281728.000000,0,27,12,0.0,144544.000000,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-300,21,27,0.51,215649.406250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-300,27,28,0.51,363872.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-301,28,28,0.54,347680.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-300,27,28,0.50,319360.000000,0,27,6.3,0.0,10464.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-301,27,28,0.53,314326.687500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-303,22,28,0.51,322688.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-305,26,27,0.50,366784.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-301,27,28,0.54,358984.125000,0,27,5.9,0.0,69206.351562,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-301,27,28,0.51,396512.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-299,28,28,0.52,339744.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-297,27,28,0.50,357120.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-305,19,28,0.52,245737.046875,0,27,9.4,0.0,65115.539062,14,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-301,16,28,0.51,163040.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
