Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602786581809,7,1010123456031,70,,1,0,4,1,2,,22,5,0,0.00726104,2,0,0.1,,8.9375,16,0,0.1,6,33.3333,0,7.43045,31,,0,4,,0,0,0,5.4375
1602786582059,7,1010123456031,70,,1,0,4,1,2,,22,3,0,0.00363052,1,0,0.1,,0,4,0,0.1,2,0,0,0,31,,0,2,,0,0,0,0
1602786582309,7,1010123456031,70,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786582559,7,1010123456031,70,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786582809,7,1010123456031,70,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786684559,7,1010123456031,107,,1,0,4,1,2,,2.57143,14,80,0.00404819,5,0,4.2,,0,10,0,0.1,5,0,0,0,31,,40,56,,0,0,0,0
1602786684809,7,1010123456031,107,,1,0,4,1,2,,3.28,25,8479,0.0064257,8,0,4,,0,18,0,0.1,9,0,0,0,31,,0,40,,0,0,0,0
1602786685059,7,1010123456031,107,,1,0,4,1,2,,4,120,37224,0.0472932,46,0,4,,0,0,0,0,0,0,0,0,0,,0,188,,0,0,0,0
1602786685309,7,1010123456031,107,,1,0,4,1,2,,4,85,66306,0.0380402,37,0,4,,0,8,0,0.1,4,0,0,0,31,,0,140,,0,0,0,0
1602786685559,7,1010123456031,107,,1,0,4,1,2,,4,87,95360,0.037012,36,0,4,,13.5,12,0,0.1,4,0,0,20.9524,31,,0,144,,0,0,0,1.25
