Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602786581059,8,1010123456030,71,,1,2,6,1,1,,3.76,25,0,0.0114056,9,0,6.66667,,10.8333,18,0,0.1,7,0,0,23.8181,31,,4,56,,0,0,0,1.72222
1602786581309,8,1010123456030,71,,1,2,6,1,1,,3.32432,37,186,0.0181847,12,0,5,,9.58333,36,0,0.111679,14,7.14286,0,15.3099,31,,0,92,,0,0,0,1.75
1602786581559,8,1010123456030,71,,1,2,6,1,1,,3.16,25,0,0.0168675,14,0,7,,8.61539,13,0,0.1,5,0,0,13.4318,31,,0,50,,0,0,0,1
1602786581809,7,1010123456030,71,,1,2,6,1,1,,6.9,40,0,0.0326426,16,0,6,,0,0,0,0,0,0,0,0,0,,46,70,,0,0,0,0
1602786582059,7,1010123456030,71,,1,2,6,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786582309,7,1010123456030,71,,1,2,6,1,1,,0.871429,70,0,0.0138795,28,0,0.1,,9.6,5,0,0.1,2,0,0,14.3612,31,,112,104,,0,0,0,1.4
1602786582559,7,1010123456030,71,,1,2,6,1,1,,8.09677,31,0,0.022008,12,0,6,,0,0,0,0,0,0,0,0,0,,52,42,,0,0,0,0
1602786582809,7,1010123456030,71,,1,2,6,1,1,,6.3,20,0,0.0114378,8,0,0.1,,0,0,0,0,0,0,0,0,0,,31,26,,0,0,0,0
1602786583059,6,1010123456030,71,,1,2,6,1,1,,7.29412,17,0,0.0111486,7,0,6,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1602786583309,8,1010123456030,71,,1,2,6,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786583559,8,1010123456030,71,,1,2,6,1,1,,6.42857,21,0,0.0113735,9,0,6,,0,4,0,0.1,2,0,0,0,31,,35,34,,0,0,0,0
1602786583809,11,1010123456030,71,,1,2,6,1,1,,6.83333,12,0,0.00581526,5,0,6,,0,2,0,0.1,1,0,0,0,31,,18,14,,0,0,0,0
1602786584059,9,1010123456030,71,,1,2,6,1,1,,7.4,10,0,0.0055261,4,0,0.1,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602786584309,9,1010123456030,71,,1,2,6,1,1,,7.23529,51,0,0.0230683,20,0,6,,10.4,5,0,0.1,2,0,0,13.3078,31,,56,52,,0,0,0,1
1602786584559,9,1010123456030,71,,1,2,6,1,1,,7.44231,52,0,0.0230683,21,0,6,,0,0,0,0,0,0,0,0,0,,54,52,,0,0,0,0
1602786584809,9,1010123456030,71,,1,2,6,1,1,,6.6,25,0,0.0113414,10,0,6,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602786585059,9,1010123456030,71,,1,2,6,1,1,,7.33333,54,0,0.0196627,19,0,6,,0,0,0,0,0,0,0,0,0,,55,56,,0,0,0,0
1602786585309,9,1010123456030,71,,1,2,6,1,1,,4.01299,77,0,0.0328996,36,0,5.66667,,0,10,0,0.1,5,20,0,0,31,,189,186,,0,0,0,0
1602786585559,9,1010123456030,71,,1,2,6,1,1,,9.63333,30,0,0.0169317,12,0,7,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1602786585809,9,1010123456030,71,,1,2,6,1,1,,6.8,25,0,0.0113414,10,0,4,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1602786586059,9,1010123456030,71,,1,2,6,1,1,,1.33803,71,0,0.0138153,28,0,6,,0,0,0,0,0,0,0,0,0,,132,130,,0,0,0,0
1602786586309,9,1010123456030,71,,1,2,6,1,1,,6.60377,53,0,0.0229719,21,0,6,,6.46154,13,0,0.1,5,20,0,7.65402,31,,52,54,,0,0,0,4
1602786586559,9,1010123456030,71,,1,2,6,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786586809,9,1010123456030,71,,1,2,6,1,1,,6.66038,53,0,0.0228755,21,0,6,,0,0,0,0,0,0,0,0,0,,51,54,,0,0,0,0
1602786587059,10,1010123456030,71,,1,2,6,1,1,,7,38,0,0.0170602,15,0,6,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1602786587309,10,1010123456030,71,,1,2,6,1,1,,7,40,0,0.017253,16,0,6,,6.71429,7,0,0.1,3,0,0,6.06122,31,,38,40,,0,0,0,5
1602786587559,9,1010123456030,71,,1,2,6,1,1,,7.40909,22,0,0.011245,9,0,8,,0,0,0,0,0,0,0,0,0,,23,26,,0,0,0,0
1602786587809,9,1010123456030,71,,1,2,6,1,1,,6.94253,87,0,0.0399036,35,0,6,,0,0,0,0,0,0,0,0,0,,84,90,,0,0,0,0
1602786588059,9,1010123456030,71,,1,2,6,1,1,,5.68421,57,0,0.0232932,23,0,5.33333,,0,0,0,0,0,0,0,0,0,,68,70,,0,0,0,0
1602786588309,9,1010123456030,71,,1,2,6,1,1,,7.26667,30,0,0.0116948,12,0,6,,6.54167,24,0,0.1,10,0,0,10.4366,31,,25,26,,0,0,0,1.20833
1602786588559,9,1010123456030,71,,1,2,6,1,1,,6.875,24,0,0.0113414,10,0,0.1,,0,0,0,0,0,0,0,0,0,,50,30,,0,0,0,0
1602786588809,9,1010123456030,71,,1,2,6,1,1,,7.56,25,0,0.0114056,10,0,0.1,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602786589059,9,1010123456030,71,,1,2,6,1,1,,4.87356,87,174,0.0227791,31,0,4,,0,0,0,0,0,0,0,0,0,,326,216,,0,0,0,0
1602786589309,9,1010123456030,71,,1,2,6,1,1,,3.8,120,210,0.0254458,50,0,0.1,,9.5,6,0,0.1,2,0,0,11.0009,31,,216,216,,0,0,0,1.5
1602786589559,9,1010123456030,71,,1,2,6,1,1,,6.81132,106,0,0.039004,46,0,6,,0,0,0,0,0,0,0,0,0,,142,142,,0,0,0,0
1602786589809,9,1010123456030,71,,1,2,6,1,1,,8.35088,57,0,0.0230683,22,0,7,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1602786590059,9,1010123456030,71,,1,2,6,1,1,,9.36842,38,0,0.0170602,15,0,7,,0,0,0,0,0,0,0,0,0,,36,42,,0,0,0,0
1602786590309,9,1010123456030,71,,1,2,6,1,1,,9.76923,13,0,0.00568675,5,0,0.1,,7.6,5,0,0.1,2,0,0,11.3375,31,,12,14,,0,0,0,1
1602786590559,9,1010123456030,71,,1,2,6,1,1,,9.38461,13,0,0.00571888,5,0,0.1,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602786590809,9,1010123456030,71,,1,2,6,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786591059,9,1010123456030,71,,1,2,6,1,1,,5.2,25,0,0.00632932,10,0,5,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602786591309,9,1010123456030,71,,1,2,6,1,1,,6.46875,64,0,0.0236145,26,0,6,,2.45,20,0,0.1,9,33.3333,0,2.35036,31,,61,62,,0,0,0,4.25
1602786591559,9,1010123456030,71,,1,2,6,1,1,,6.48148,27,0,0.0115341,11,0,5,,0,0,0,0,0,0,0,0,0,,23,28,,0,0,0,0
1602786591809,9,1010123456030,71,,1,2,6,1,1,,5.775,40,76,0.0116948,12,0,5,,0,0,0,0,0,0,0,0,0,,41,48,,0,0,0,0
1602786592059,9,1010123456030,71,,1,2,6,1,1,,5.2973,37,0,0.0177028,19,0,0.1,,0,0,0,0,0,0,0,0,0,,45,44,,0,0,0,0
1602786592309,9,1010123456030,71,,1,2,6,1,1,,1.08571,70,0,0.0125944,24,0,3.5,,4.25,20,0,0.1,8,0,0,12.2378,31,,127,132,,0,0,0,1
1602786592559,9,1010123456030,71,,1,2,6,1,1,,6.54545,33,0,0.0183133,17,0,6,,0,0,0,0,0,0,0,0,0,,53,56,,0,0,0,0
