Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602786584059,9,1010123456028,80,,1,0,4,1,2,,6.61538,13,0,0.00600803,5,0,9,,5.95652,23,0,0.1,9,11.1111,0,9.55903,31,,3,12,,0,0,0,2.43478
1602786584309,9,1010123456028,80,,1,0,4,1,2,,18.1092,229,19414,0.258635,88,0,10,,1.5914,93,2809,0.10053,38,2.63158,0,4.89743,31,,205,202,,0,0,0,1.52688
1602786584559,9,1010123456028,80,,1,0,4,1,2,,16.3583,254,41161,0.23849,102,0,7,,0.923077,91,0,0.1,37,2.7027,0,6.00043,31,,494,210,,0,0,0,1.25275
1602786584809,9,1010123456028,80,,1,0,4,1,2,,11.3667,30,70712,0.0151647,11,0,7,,0,0,0,0,0,0,0,0,0,,497,26,,0,0,0,0
1602786585059,9,1010123456028,80,,1,0,4,1,2,,14.956,159,96950,0.133012,65,0,8.66667,,0,0,0,0,0,0,0,0,0,,499,128,,0,0,0,0
1602786585309,9,1010123456028,80,,1,0,4,1,2,,13.2923,65,125693,0.0448514,26,0,10,,0.24,25,2397,0.1,10,0,0,6.48963,31,,500,50,,0,0,0,1
1602786585559,9,1010123456028,80,,1,0,4,1,2,,13.02,250,150821,0.163759,95,0,8,,2.44444,27,0,0.1,11,0,0,7.68055,0,,500,202,,0,0,0,1.07407
1602786585809,9,1010123456028,80,,1,0,4,1,2,,18.5517,290,171603,0.322538,122,0,9.2,,2,3,0,0.1,1,0,0,5.23671,31,,500,232,,0,0,0,1
1602786586059,9,1010123456028,80,,1,0,4,1,2,,11.1515,66,183358,0.0378153,25,0,7.66667,,0,0,0,0,0,0,0,0,0,,500,54,,0,0,0,0
1602786586309,9,1010123456028,80,,1,0,4,1,2,,11.3559,59,183843,0.0365944,27,0,8,,0,0,0,0,0,0,0,0,0,,500,48,,0,0,0,0
1602786586559,9,1010123456028,80,,1,0,4,1,2,,18.4308,65,183288,0.0614618,23,0,9,,6.16667,36,0,0.1,14,28.5714,0,7.87884,31,,500,50,,0,0,0,4.08333
1602786586809,9,1010123456028,80,,1,0,4,1,2,,18.52,125,183460,0.144771,54,0,10,,0,0,0,0,0,0,0,0,0,,500,104,,0,0,0,0
1602786587059,10,1010123456028,80,,1,0,4,1,2,,18.3115,61,184225,0.065253,25,0,0.1,,0,0,0,0,0,0,0,0,0,,499,54,,0,0,0,0
1602786587309,10,1010123456028,80,,1,0,4,1,2,,19.3871,62,183397,0.0703614,24,0,10.5,,0.230769,26,2407,0.1,10,0,0,6.51745,31,,500,52,,0,0,0,1
1602786587559,9,1010123456028,80,,1,0,4,1,2,,20.7441,336,184380,0.45359,138,0,11,,6.15385,39,0,0.1,15,26.6667,0,8.18842,0,,492,270,,0,0,0,3.76923
1602786587809,9,1010123456028,80,,1,0,4,1,2,,17.1667,12,184020,0.0155823,6,0,5.33333,,0,0,0,0,0,0,0,0,0,,497,104,,0,0,0,0
1602786588059,9,1010123456028,80,,1,0,4,1,2,,24.7368,38,183102,0.0550683,12,0,12.5,,0,0,0,0,0,0,0,0,0,,500,62,,0,0,0,0
1602786588309,9,1010123456028,80,,1,0,4,1,2,,22.1496,274,184338,0.458763,113,0,8.25,,1.21875,64,0,0.1,25,28,0,3.92069,31,,500,218,,0,0,0,3.76562
1602786588559,9,1010123456028,80,,1,0,4,1,2,,1,54,184272,0.00472289,21,0,0.1,,0,0,0,0,0,0,0,0,0,,500,44,,0,0,0,0
1602786588809,9,1010123456028,80,,1,0,4,1,2,,1,38,184227,0.00359839,16,0,0.1,,0,0,0,0,0,0,0,0,0,,500,30,,0,0,0,0
1602786589059,9,1010123456028,80,,1,0,4,1,2,,1,15,184212,0.0011245,5,0,0.1,,0,0,0,0,0,0,0,0,0,,500,48,,0,0,0,0
1602786589309,9,1010123456028,80,,1,0,4,1,2,,22,13,183667,0.0145221,4,0,12,,0,0,0,0,0,0,0,0,0,,500,56,,0,0,0,0
1602786589559,9,1010123456028,80,,1,0,4,1,2,,18.5537,121,183910,0.140016,49,0,6,,0.470588,68,0,0.1,25,28,0,3.16691,31,,500,104,,0,0,0,4.11765
1602786589809,9,1010123456028,80,,1,0,4,1,2,,20.9091,11,183413,0.00986345,3,0,11,,0,0,0,0,0,0,0,0,0,,500,60,,0,0,0,0
1602786590059,9,1010123456028,80,,1,0,4,1,2,,17.4146,164,184143,0.172755,65,0,7.75,,0,0,0,0,0,0,0,0,0,,500,252,,0,0,0,0
1602786590309,9,1010123456028,80,,1,0,4,1,2,,18.9,50,183765,0.0609799,22,0,0.1,,0.416667,48,0,0.1,19,0,0,4.47748,31,,500,44,,0,0,0,1
1602786590559,9,1010123456028,80,,1,0,4,1,2,,18.8548,62,184586,0.0716466,26,0,0.1,,0,0,0,0,0,0,0,0,0,,500,50,,0,0,0,0
1602786590809,9,1010123456028,80,,1,0,4,1,2,,6.22222,54,184139,0.0160964,19,0,4,,0.1,3,0,0.1,1,0,0,7.89248,31,,500,42,,0,0,0,1
