Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602786581809,7,1010123456027,73,,1,2,6,1,1,,13.375,24,0,0.0340884,9,0,9,,13.1875,32,0,0.161799,13,0,0,18.8694,31,,0,38,,0,0,0,1
1602786582059,7,1010123456027,73,,1,2,6,1,1,,0,0,0,0.000417671,1,0,9,,13,10,0,0.1,4,0,0,19.2909,31,,0,0,,0,0,0,1
1602786582309,7,1010123456027,73,,1,2,6,1,1,,12.3,10,0,0.0107631,4,0,9,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602786582559,7,1010123456027,73,,1,2,6,1,1,,13.8462,13,0,0.0213655,5,0,9,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602786582809,7,1010123456027,73,,1,2,6,1,1,,0,6,0,0.0107631,3,0,9,,13.2,5,0,0.1,2,0,0,16.4667,31,,0,12,,0,0,0,1
1602786583059,6,1010123456027,73,,1,2,6,1,1,,12.25,8,0,0.0108594,3,0,9,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602786583309,8,1010123456027,73,,1,2,6,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786583559,8,1010123456027,73,,1,2,6,1,1,,8.54545,11,0,0.0108916,5,0,9,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602786583809,11,1010123456027,73,,1,2,6,1,1,,13,3,0,0.00542972,1,0,9,,10.8,5,0,0.1,2,0,0,14.9107,31,,0,6,,0,0,0,1
1602786584059,9,1010123456027,73,,1,2,6,1,1,,10.2,5,0,0.00542972,2,0,7.5,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602786584309,9,1010123456027,73,,1,2,6,1,1,,12.5,20,0,0.0216546,8,0,9,,0,0,0,0,0,0,0,0,0,,6,32,,0,0,0,0
1602786584559,9,1010123456027,73,,1,2,6,1,1,,13.6897,29,0,0.021751,11,0,9,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602786584809,9,1010123456027,73,,1,2,6,1,1,,14.75,12,0,0.0108273,5,0,9,,7.25,8,0,0.1,3,0,0,17.3129,31,,10,10,,0,0,0,1
1602786585059,9,1010123456027,73,,1,2,6,1,1,,13.7407,27,0,0.0195663,10,0,9,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602786585309,9,1010123456027,73,,1,2,6,1,1,,9.53704,54,0,0.0304578,23,0,8.33333,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1602786585559,9,1010123456027,73,,1,2,6,1,1,,12.9545,22,0,0.0164177,9,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602786585809,9,1010123456027,73,,1,2,6,1,1,,12.8125,16,0,0.0109558,6,0,9,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602786586059,9,1010123456027,73,,1,2,6,1,1,,12.6667,15,0,0.0109237,6,0,9,,13.8,5,0,0.1,2,0,0,15.8291,31,,12,12,,0,0,0,1
1602786586309,9,1010123456027,73,,1,2,6,1,1,,12.8667,30,0,0.0218795,12,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602786586559,9,1010123456027,73,,1,2,6,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786586809,9,1010123456027,73,,1,2,6,1,1,,12.6667,30,0,0.0218474,12,0,8.42857,,12,5,0,0.1,2,0,0,16.2425,31,,24,24,,0,0,0,1.4
1602786587059,10,1010123456027,73,,1,2,6,1,1,,13.65,20,0,0.0163213,8,0,9.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602786587309,10,1010123456027,73,,1,2,6,1,1,,12.375,24,0,0.0163855,9,0,9,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602786587559,9,1010123456027,73,,1,2,6,1,1,,12.6667,15,0,0.0109558,6,0,8.5,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602786587809,9,1010123456027,73,,1,2,6,1,1,,13.3125,48,0,0.0382651,20,0,8.71429,,1.28571,14,0,0.1,6,0,0,13.563,31,,42,42,,0,0,0,1.14286
1602786588059,9,1010123456027,73,,1,2,6,1,1,,11.8235,34,0,0.0219759,13,0,9,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1602786588309,9,1010123456027,73,,1,2,6,1,1,,6.11111,27,0,0.0114699,11,0,9,,0,0,0,0,0,0,0,0,0,,53,54,,0,0,0,0
1602786588559,9,1010123456027,73,,1,2,6,1,1,,10.7,20,0,0.0111807,8,0,9,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1602786588809,9,1010123456027,73,,1,2,6,1,1,,10.9,20,0,0.0111807,8,0,9.28571,,11.4286,7,0,0.1,3,33.3333,0,12.3174,31,,17,16,,0,0,0,4.14286
1602786589059,9,1010123456027,73,,1,2,6,1,1,,15.8929,28,0,0.0269237,12,0,9.83333,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1602786589309,9,1010123456027,73,,1,2,6,1,1,,12.8235,34,0,0.0218795,13,0,9.33333,,0,0,0,0,0,0,0,0,0,,32,38,,0,0,0,0
1602786589559,9,1010123456027,73,,1,2,6,1,1,,13.4054,37,0,0.0271807,14,0,9.66667,,0,0,0,0,0,0,0,0,0,,33,40,,0,0,0,0
1602786589809,9,1010123456027,73,,1,2,6,1,1,,14.1154,26,0,0.021751,11,0,9.71429,,0,3,0,0.1,2,0,0,0,31,,28,32,,0,0,0,0
1602786590059,9,1010123456027,73,,1,2,6,1,1,,13.1739,23,0,0.0163534,9,0,9.5,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602786590309,9,1010123456027,73,,1,2,6,1,1,,13.2857,7,0,0.00546185,3,0,9.83333,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602786590559,9,1010123456027,73,,1,2,6,1,1,,9.66667,12,0,0.00568675,5,0,9,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602786590809,9,1010123456027,73,,1,2,6,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786591059,9,1010123456027,73,,1,2,6,1,1,,13.5714,7,0,0.00542972,3,0,10,,0,2,0,0.1,1,0,0,0,31,,4,6,,0,0,0,0
1602786591309,9,1010123456027,73,,1,2,6,1,1,,13.9286,28,0,0.0217189,11,0,10,,9.6,5,0,0.1,2,0,0,19.9245,0,,19,22,,0,0,0,1
1602786591559,9,1010123456027,73,,1,2,6,1,1,,13,15,0,0.010988,6,0,10,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602786591809,9,1010123456027,73,,1,2,6,1,1,,13.2273,22,0,0.010988,6,0,10,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1602786592059,9,1010123456027,73,,1,2,6,1,1,,13,15,0,0.0164819,9,0,10,,13.8,5,0,0.1,2,0,0,16.6151,31,,8,12,,0,0,0,1
1602786592309,9,1010123456027,73,,1,2,6,1,1,,15,14,0,0.0108273,5,0,10,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602786592559,9,1010123456027,73,,1,2,6,1,1,,14.2105,19,0,0.0163213,8,0,10,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602786592809,9,1010123456027,73,,1,2,6,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786593059,9,1010123456027,73,,1,2,6,1,1,,13.7143,14,0,0.0105703,5,0,10.1667,,12,5,0,0.1,2,0,0,17.9727,31,,10,14,,0,0,0,1
1602786593309,9,1010123456027,73,,1,2,6,1,1,,6.57407,54,0,0.0127871,19,0,8.5,,0,0,0,0,0,0,0,0,0,,51,56,,0,0,0,0
1602786593559,9,1010123456027,73,,1,2,6,1,1,,11.75,32,0,0.0274056,16,0,9.16667,,0,0,0,0,0,0,0,0,0,,22,28,,0,0,0,0
1602786593809,9,1010123456027,73,,1,2,6,1,1,,9.27273,11,0,0.00555823,4,0,9,,12,5,0,0.1,2,0,0,18.6895,31,,8,8,,0,0,0,1
1602786594059,9,1010123456027,73,,1,2,6,1,1,,14.0769,26,120,0.0162892,8,0,9,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602786594309,9,1010123456027,73,,1,2,6,1,1,,13.3103,29,0,0.027245,14,0,9,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1602786594559,9,1010123456027,73,,1,2,6,1,1,,11.2222,18,0,0.0110201,7,0,9,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602786594809,9,1010123456027,73,,1,2,6,1,1,,12.375,8,0,0.00546185,3,0,9.42857,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602786595059,9,1010123456027,73,,1,2,6,1,1,,10.8333,18,0,0.0110201,7,0,9,,13,8,0,0.1,3,33.3333,0,10.3349,31,,16,14,,0,0,0,5.125
1602786595336,8,1010123456027,73,,1,2,6,1,1,,12.8636,22,0,0.0148116,9,0,9,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602786595559,8,1010123456027,73,,1,2,6,1,1,,9.33333,9,0,0.00620628,4,0,9,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602786595809,8,1010123456027,73,,1,2,6,1,1,,12.375,24,0,0.0163855,9,0,8.14286,,12,5,0,0.1,2,0,0,16.8361,31,,15,20,,0,0,0,1
1602786596059,8,1010123456027,73,,1,2,6,1,1,,12.9778,45,0,0.0328032,18,0,9,,0,0,0,0,0,0,0,0,0,,34,38,,0,0,0,0
1602786596309,8,1010123456027,73,,1,2,6,1,1,,13,7,0,0.00546185,3,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602786596559,8,1010123456027,73,,1,2,6,1,1,,11.9667,30,0,0.0219759,13,0,9,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602786596809,8,1010123456027,73,,1,2,6,1,1,,12.75,16,0,0.0110843,6,0,9,,12,5,0,0.1,2,0,0,17.3543,31,,14,14,,0,0,0,1
1602786597059,8,1010123456027,73,,1,2,6,1,1,,13.2727,22,0,0.0164177,9,0,8.6,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602786597309,8,1010123456027,73,,1,2,6,1,1,,13,7,0,0.00546185,3,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602786597559,8,1010123456027,73,,1,2,6,1,1,,12.375,8,0,0.00546185,3,0,9.83333,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602786597809,8,1010123456027,73,,1,2,6,1,1,,12.4545,22,0,0.0163855,9,0,8.71429,,9.8,5,0,0.1,2,0,0,12.6114,31,,11,18,,0,0,0,1.8
1602786598059,8,1010123456027,73,,1,2,6,1,1,,13,7,0,0.00546185,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602786598309,8,1010123456027,73,,1,2,6,1,1,,12.9062,32,0,0.0218795,12,0,9,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1602786598559,8,1010123456027,73,,1,2,6,1,1,,8.10417,48,0,0.02272,19,0,8.16667,,0,0,0,0,0,0,0,0,0,,75,78,,0,0,0,0
1602786598809,8,1010123456027,73,,1,2,6,1,1,,14,26,0,0.021751,11,0,9.57143,,10,5,0,0.1,2,0,0,9.87081,31,,24,22,,0,0,0,1.6
1602786599059,8,1010123456027,73,,1,2,6,1,1,,11.6538,26,0,0.016384,10,0,8.5,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1602786599309,8,1010123456027,73,,1,2,6,1,1,,12.5946,37,0,0.021792,12,0,9,,0,0,0,0,0,0,0,0,0,,38,44,,0,0,0,0
1602786599559,8,1010123456027,73,,1,2,6,1,1,,12.9048,21,0,0.021751,11,0,10.6667,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602786599809,8,1010123456027,73,,1,2,6,1,1,,13.4762,21,0,0.016384,9,0,9.14286,,1.21739,23,0,0.1,9,0,0,11.9086,31,,14,18,,0,0,0,1
1602786600059,8,1010123456027,73,,1,2,6,1,1,,12.5,14,0,0.0109237,6,0,9.5,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1602786600309,8,1010123456027,73,,1,2,6,1,1,,12.375,8,0,0.00539759,3,0,9,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602786600559,8,1010123456027,73,,1,2,6,1,1,,13,7,0,0.00546185,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602786600809,8,1010123456027,73,,1,2,6,1,1,,13,7,0,0.00546185,3,0,8.71429,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602786601059,8,1010123456027,73,,1,2,6,1,1,,11.9231,26,0,0.0164819,10,0,9.5,,12.4,25,0,0.127293,10,0,0,15.0313,31,,18,20,,0,0,0,1.8
1602786601309,8,1010123456027,73,,1,2,6,1,1,,12.7857,14,0,0.0109558,6,0,9,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602786601559,8,1010123456027,73,,1,2,6,1,1,,12.375,16,0,0.00546185,3,0,9,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602786601809,8,1010123456027,73,,1,2,6,1,1,,12.9655,29,0,0.0273414,15,0,8.71429,,10.9091,11,0,0.1,5,40,0,11.7446,31,,31,32,,0,0,0,4.27273
1602786602059,8,1010123456027,73,,1,2,6,1,1,,13.3846,13,0,0.0109237,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602786602309,8,1010123456027,73,,1,2,6,1,1,,13,7,0,0.00546185,3,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602786602559,8,1010123456027,73,,1,2,6,1,1,,11.15,20,0,0.011245,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602786602809,8,1010123456027,73,,1,2,6,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786603059,8,1010123456027,73,,1,2,6,1,1,,8.80769,26,0,0.0114378,10,0,8.16667,,4.45455,11,0,0.1,5,20,0,10.7125,31,,33,32,,0,0,0,3
1602786603309,8,1010123456027,73,,1,2,6,1,1,,13,7,0,0.00546185,3,0,8.4,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602786603559,8,1010123456027,73,,1,2,6,1,1,,13.2632,38,0,0.0271486,14,0,9,,0,0,0,0,0,0,0,0,0,,33,36,,0,0,0,0
