time,nof_ue,dl_brate,ul_brate
1603290042120,0,0.0,0.0
1603290042369,0,0.0,0.0
1603290042619,0,0.0,0.0
1603290042869,0,0.0,0.0
1603290043119,0,0.0,0.0
1603290043369,0,0.0,0.0
1603290043619,0,0.0,0.0
1603290043869,0,0.0,0.0
1603290044119,0,0.0,0.0
1603290044369,0,0.0,0.0
1603290044619,0,0.0,0.0
1603290044869,0,0.0,0.0
1603290045119,0,0.0,0.0
1603290045369,0,0.0,0.0
1603290045619,0,0.0,0.0
1603290045869,0,0.0,0.0
1603290046119,0,0.0,0.0
1603290046369,0,0.0,0.0
1603290046619,0,0.0,0.0
1603290046869,0,0.0,0.0
1603290047119,0,0.0,0.0
1603290047369,0,0.0,0.0
1603290047619,0,0.0,0.0
1603290047869,0,0.0,0.0
1603290048119,0,0.0,0.0
1603290048369,0,0.0,0.0
1603290048619,0,0.0,0.0
1603290048869,0,0.0,0.0
1603290049119,0,0.0,0.0
1603290049369,0,0.0,0.0
1603290049619,0,0.0,0.0
1603290049869,0,0.0,0.0
1603290050119,0,0.0,0.0
1603290050369,0,0.0,0.0
1603290050619,0,0.0,0.0
1603290050869,0,0.0,0.0
1603290051119,0,0.0,0.0
1603290051369,0,0.0,0.0
1603290051619,0,0.0,0.0
1603290051869,0,0.0,0.0
1603290052119,0,0.0,0.0
1603290052369,0,0.0,0.0
1603290052619,0,0.0,0.0
1603290052869,0,0.0,0.0
1603290053119,0,0.0,0.0
1603290053369,0,0.0,0.0
1603290053619,0,0.0,0.0
1603290053869,0,0.0,0.0
1603290054119,0,0.0,0.0
1603290054369,0,0.0,0.0
1603290054619,0,0.0,0.0
1603290054869,0,0.0,0.0
1603290055119,0,0.0,0.0
1603290055369,0,0.0,0.0
1603290055619,0,0.0,0.0
1603290055869,0,0.0,0.0
1603290056119,0,0.0,0.0
1603290056369,0,0.0,0.0
1603290056619,0,0.0,0.0
1603290056869,0,0.0,0.0
1603290057119,0,0.0,0.0
1603290057369,0,0.0,0.0
1603290057619,0,0.0,0.0
1603290057869,0,0.0,0.0
1603290058119,0,0.0,0.0
1603290058369,0,0.0,0.0
1603290058619,0,0.0,0.0
1603290058869,0,0.0,0.0
1603290059119,0,0.0,0.0
1603290059369,0,0.0,0.0
1603290059619,0,0.0,0.0
1603290059869,0,0.0,0.0
1603290060119,0,0.0,0.0
1603290060369,0,0.0,0.0
1603290060619,0,0.0,0.0
1603290060869,0,0.0,0.0
1603290061119,0,0.0,0.0
1603290061369,0,0.0,0.0
1603290061619,0,0.0,0.0
1603290061869,0,0.0,0.0
1603290062119,0,0.0,0.0
1603290062369,0,0.0,0.0
1603290062619,0,0.0,0.0
1603290062869,0,0.0,0.0
1603290063119,0,0.0,0.0
1603290063369,0,0.0,0.0
1603290063619,0,0.0,0.0
1603290063869,0,0.0,0.0
1603290064119,0,0.0,0.0
1603290064369,0,0.0,0.0
1603290064619,0,0.0,0.0
1603290064869,0,0.0,0.0
1603290065119,0,0.0,0.0
1603290065369,0,0.0,0.0
1603290065619,0,0.0,0.0
1603290065869,0,0.0,0.0
1603290066119,0,0.0,0.0
1603290066369,0,0.0,0.0
1603290066619,0,0.0,0.0
1603290066869,0,0.0,0.0
1603290067119,0,0.0,0.0
1603290067369,0,0.0,0.0
1603290067619,0,0.0,0.0
1603290067869,0,0.0,0.0
1603290068119,0,0.0,0.0
1603290068369,1,2048.000000,448
1603290068620,6,8460.558594,1850.747070
1603290068870,8,18609.951172,224372.937500
1603290069120,10,28617.025391,164779.546875
1603290069370,10,50144.000000,314848.000000
1603290069620,10,316064.000000,306528.000000
1603290069870,10,438208.000000,331328.000000
1603290070120,9,914176.000000,38720.000000
1603290070370,9,885952.000000,191808.000000
1603290070619,9,210688.000000,103008.000000
1603290070870,9,192000.000000,114720.000000
1603290071120,9,596000.000000,400736.000000
1603290071370,9,785632.000000,18656.000000
1603290071619,9,707328.000000,72672.000000
1603290071870,9,312608.000000,221280.000000
1603290072119,9,171456.000000,42560.000000
1603290072370,9,453504.000000,358688.000000
1603290072619,9,753728.000000,0.0
1603290072870,9,821600.000000,129472.000000
1603290073119,9,667296.000000,98752.000000
1603290073370,9,827008.000000,26784.000000
1603290073619,9,838048.000000,36320.000000
1603290073870,9,880672.000000,100032.000000
1603290074120,9,933664.000000,99520.000000
1603290074370,9,888352.000000,47264.000000
1603290074620,9,804736.000000,16288.000000
1603290074869,9,829792.750000,134008.031250
1603290075120,9,847985.875000,183595.343750
1603290075370,9,862752.000000,59840.000000
1603290075620,9,749504.000000,53632.000000
1603290075870,9,912736.000000,59680.000000
1603290076120,9,771616.000000,89280.000000
1603290076369,9,893984.000000,5344.000000
1603290076620,9,836928.000000,60800.000000
1603290076869,9,706976.000000,35680.000000
1603290077119,9,791456.000000,121216.000000
1603290077370,9,909504.000000,0.0
1603290077619,9,856736.000000,12096.000000
1603290077870,9,859712.000000,61056.000000
1603290078119,9,880448.000000,202816.000000
1603290078370,9,776544.000000,7104.000000
1603290078620,9,817312.000000,4256.000000
1603290078870,9,685152.000000,63680.000000
1603290079119,9,725408.000000,123936.000000
1603290079370,9,775552.000000,27584.000000
1603290079620,9,721376.000000,63808.000000
1603290079870,9,720896.000000,14048.000000
1603290080119,9,800032.000000,114944.000000
1603290080369,9,775840.000000,114240.000000
1603290080620,9,684512.000000,73728.000000
1603290080870,9,760064.000000,11168.000000
1603290081119,9,749440.000000,114464.000000
1603290081370,9,832832.000000,17632.000000
1603290081620,9,772256.000000,40576.000000
1603290081869,9,605216.000000,171616.000000
1603290082120,9,666432.000000,193696.000000
1603290082370,9,790784.000000,1568.000000
1603290082620,9,837536.000000,39104.000000
1603290082870,9,600864.000000,45472.000000
1603290083120,9,831808.000000,78592.000000
1603290083369,9,510336.000000,8480.000000
1603290083619,9,163200.000000,41952.000000
1603290083869,9,1022176.000000,84992.000000
1603290084119,9,824768.000000,90272.000000
1603290084370,9,930624.000000,33440.000000
1603290084619,9,892736.000000,69568.000000
1603290084870,9,838144.000000,146976.000000
1603290085119,9,865120.000000,86272.000000
1603290085370,9,803392.000000,0.0
1603290085620,9,736768.000000,72768.000000
1603290085870,9,832128.000000,56928.000000
1603290086119,9,857824.000000,159776.000000
1603290086370,9,879680.000000,10816.000000
1603290086620,9,804544.000000,78432.000000
1603290086870,9,730656.000000,55360.000000
1603290087119,9,721920.000000,121056.000000
