time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-71,71,-214,1.9,18,0.37,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-71,71,-224,2.4,18,0.50,224,0,27,0.92,0.0,19840.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-71,71,-228,1.9,18,0.50,1632.000000,0,27,9.5,24,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,-227,2.5,16,0.50,1472.000000,0,27,8.7,0.0,11968.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,-231,2.4,16,0.50,829,0,27,8.0,34,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,-228,1.6,16,0.50,224,0,27,6.3,0.0,7040.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,-224,1.6,16,0.50,478,0,27,4.0,12,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,-226,3.0,16,0.50,7552.000000,0,27,3.9,0.0,34848.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,-220,5.0,15,0.50,16416.000000,0,27,2.3,0.0,28064.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,-222,3.6,17,0.50,16892.429688,0,27,5.0,186,103011.953125,15,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,-221,0.016,17,0.50,0.0,0.0,27,3.6,0.0,25856.000000,20,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,-221,0.79,17,0.65,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,-228,9.0,17,2.2,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,-234,13,17,2.2,10304.000000,0,27,4.3,0.0,39392.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,-233,17,17,2.2,15490.040039,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,-229,16,17,2.2,7872.000000,33,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,-230,11,16,0.98,1600.000000,71,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,-234,15,17,2.3,1024.000000,50,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,-228,18,16,2.7,5099.601562,64,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,-222,19,18,3.4,2048.000000,50,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,-225,16,16,2.2,2048.000000,50,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,-234,16,17,2.2,2048.000000,50,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,-231,16,16,2.3,5024.000000,50,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,-233,16,17,2.2,1019.920349,50,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,-228,12,17,1.4,11104.000000,0,27,4.4,0.0,24800.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,-225,9.9,18,0.50,20480.000000,0,27,0.76,0.0,12480.000000,9,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,-228,7.4,17,0.51,23550.201172,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,-223,7.2,17,0.50,15235.059570,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,-230,5.8,17,0.50,26336.000000,0,27,3.6,0.0,16576.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,-233,8.0,17,0.50,23968.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,-228,9.1,16,0.75,22080.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,-229,9.1,17,0.90,10912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,-220,9.0,18,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,-223,10,17,1.3,26848.000000,0,27,8.0,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,-225,10,17,1.1,16192.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,-236,11,17,0.87,32256.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,-236,18,17,2.5,13035.856445,17,27,2.9,0.0,8446.214844,24,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,-224,11,17,1.5,16704.000000,9,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,-226,15,17,2.3,928,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,-236,14,17,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,-233,14,17,2.2,288,50,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-71,71,-231,14,18,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
