time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-83,1.4,22,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-91,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-92,2.9,22,0.50,4320.000000,0,27,6.2,0.0,48064.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-93,4.0,22,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-93,4.7,21,0.49,5088.000000,0,27,5.4,0.0,32864.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-91,6.7,21,0.50,14208.000000,0,27,8.9,5.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-90,15,21,0.51,33184.000000,0,27,3.9,0.0,62208.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-88,16,20,0.65,31424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-87,17,21,0.65,31330.677734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-91,16,22,0.60,42496.000000,0,27,0.0,52,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-91,10,22,0.65,47584.000000,0,27,2.2,0.0,32864.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-94,16,22,0.56,36480.000000,0,27,4.3,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-97,18,22,0.70,57024.000000,0,27,3.7,0.0,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-94,17,22,0.59,31168.000000,0,27,10,0.0,22720.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-95,15,22,0.51,34016.000000,0,27,11,0.0,22208.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-99,9.8,21,0.52,48288.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-93,16,21,0.66,68608.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-90,14,22,0.58,21344.000000,0,27,13,186,15520.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-91,14,21,0.62,53728.000000,0,27,7.4,0.0,19168.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-91,12,22,0.64,27824.701172,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-94,12,21,0.57,74848.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-97,13,22,0.53,73408.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-95,15,21,0.57,62688.000000,0,27,2.6,0.0,23008.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-98,18,22,0.70,67296.000000,0,27,1.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-94,15,22,1.1,26784.000000,7,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-93,15,22,0.50,37056.000000,0,27,5.7,0.0,27456.000000,17,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-95,16,22,0.69,46752.000000,0,27,6.0,0.0,16640.000000,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-90,14,22,0.60,26176.000000,0,27,7.8,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-92,14,22,0.54,41760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-93,11,21,0.55,55520.000000,0,27,12,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-86,11,22,0.53,63075.695312,0,27,9.5,0.0,7171.314941,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-90,14,22,0.50,42624.000000,0,27,6.6,0.0,1568.000000,57,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-90,12,22,0.51,26336.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-90,9.1,22,0.62,57312.000000,0,27,9.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-97,19,22,0.91,15776.000000,17,27,2.0,0.0,27328.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-99,8.5,21,0.61,41248.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-90,13,22,0.73,51776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-82,12,22,0.61,52768.000000,0,27,1.1,0.0,10944.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-92,18,22,0.76,20928.000000,0,27,1.5,0.0,6496.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-96,18,22,0.71,36448.000000,0,27,2.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-96,18,22,0.76,30912.000000,0,27,6.1,0.0,33248.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-95,10,22,0.61,39362.550781,0,27,13,0.0,30055.777344,0,0.0,0.0,0.0,1.0
