time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-815,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-811,2.2,20,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-802,5.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-807,4.2,20,0.50,223,0,27,4.7,0.0,19697.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-814,7.0,19,0.50,3984.063721,0,27,8.1,34,15553.785156,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-816,4.3,18,0.50,5450.199219,0,27,0.92,0.0,17115.537109,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-816,12,18,1.1,672160.625000,5,27,1.9,0.0,80610.445312,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-818,16,18,0.90,857211.125000,3,27,0.82,0.0,14055.777344,44,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-818,13,16,0.64,985944.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-816,13,16,0.59,1001880.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-814,9.9,15,0.51,683792.812500,0,27,2.4,0.0,54215.140625,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-818,11,15,0.53,767232.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-815,11,15,0.51,706294.812500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-807,11,15,0.51,803059.750000,0,27,5.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-811,9.1,15,0.51,596812.750000,0,27,3.5,363,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-815,11,15,0.53,812608.000000,0,27,3.5,321,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-817,11,15,0.51,736095.625000,0,27,6.9,0.0,53386.453125,55,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-818,11,15,0.52,836398.437500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-814,10,15,0.51,556780.875000,0,27,4.3,0.0,53418.328125,13,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-814,11,15,0.52,774852.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-824,11,15,0.51,763296.000000,0,27,0.080,0.0,5824.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-813,11,15,0.51,652653.375000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-806,11,15,0.59,605960.187500,0,27,2.5,0.0,3250.996094,43,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-806,11,14,0.52,663585.687500,0,27,6.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-819,12,15,0.66,685673.312500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-820,11,15,0.52,670533.875000,0,27,6.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-816,11,15,0.52,665179.312500,0,27,4.6,0.0,23426.294922,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-816,11,15,0.53,753019.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-812,13,15,0.70,410549.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-813,13,15,0.97,490656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-815,9.7,15,0.51,330294.812500,0,27,1.2,0.0,13673.306641,31,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-820,13,14,0.71,277131.468750,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-818,10,14,0.51,406688.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-818,11,15,0.52,468239.031250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-814,14,15,1.2,628960.000000,0.5,27,4.1,0.0,40672.000000,18,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-804,11,15,0.51,391490.031250,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-813,11,15,0.52,442390.437500,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-812,11,15,0.51,376956.187500,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-812,9.7,14,0.63,383011.937500,0,27,3.2,0.0,12685.258789,42,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-821,12,15,0.62,490336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-817,12,15,0.65,451091.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-819,11,15,0.51,438023.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-815,10,14,0.51,396398.406250,0,27,2.9,0.0,21832.669922,21,0.0,0.0,0.0,1.0
