time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-569,1.4,21,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-581,3.3,21,0.50,2240.000000,0,27,5.0,0.0,24256.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-585,4.4,21,0.50,2741.035889,0,27,6.1,0.0,21768.923828,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-589,4.5,19,0.50,5568.000000,0,27,7.2,0.0,50912.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-588,4.9,19,0.50,41880.476562,0,27,5.6,2.0,51442.230469,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-590,5.2,19,0.50,35155.378906,0,27,0.0,0.0,4430.278809,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-592,9.7,17,0.72,16864.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-596,11,17,0.51,46183.265625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-590,10,16,0.87,44672.000000,0,27,0.0,0.0,8736.000000,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-595,11,15,1.1,29864.541016,19,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-583,8.8,15,0.60,39104.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-581,7.5,15,0.50,35777.777344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-585,6.9,15,0.59,72095.617188,0,27,0.0,0.0,11824.701172,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-586,9.7,15,0.50,28224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-589,7.4,15,0.50,40768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-593,12,15,1.6,18240.000000,45,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-595,7.2,15,0.67,46916.335938,0,27,0.0,0.0,17657.371094,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-595,10,15,0.54,61120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-594,12,15,0.79,6055.776855,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-587,9.8,15,0.78,69928.289062,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-580,9.2,15,0.59,61344.000000,4,27,0.0,0.0,19456.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-579,11,14,1.5,40286.851562,21,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-589,8.3,15,0.50,88704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-589,6.2,15,0.50,40924.304688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-589,5.6,15,0.68,37760.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-590,9.7,15,0.66,38215.140625,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-586,9.5,15,0.67,36270.917969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-590,13,15,1.1,45792.000000,3,27,4.7,0.0,2720.000000,60,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-593,9.1,15,0.50,39362.550781,0,27,2.5,0.0,7808.765137,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-592,6.2,14,0.50,49344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-595,6.6,14,0.50,72541.835938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-588,6.4,15,0.53,31200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-582,11,15,0.70,44494.023438,0,27,0.0,0.0,9147.410156,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-579,11,15,0.70,38948.207031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-584,9.0,15,0.66,23744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-588,4.1,15,0.52,48318.726562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-587,8.7,14,0.66,81792.000000,0,27,0.0040,0.0,15488.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-592,5.9,15,0.50,19111.111328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-590,8.5,15,0.75,29824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-596,8.7,15,0.52,49880.476562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-594,7.5,14,0.51,34016.000000,0,27,0.0,0.0,12992.000000,0,0.0,0.0,0.0,1.0
