time,nof_ue,dl_brate,ul_brate
1602871508634,0,0.0,0.0
1602871508884,0,0.0,0.0
1602871509134,0,0.0,0.0
1602871509384,0,0.0,0.0
1602871509634,0,0.0,0.0
1602871509884,0,0.0,0.0
1602871510134,0,0.0,0.0
1602871510384,0,0.0,0.0
1602871510634,0,0.0,0.0
1602871510884,0,0.0,0.0
1602871511134,0,0.0,0.0
1602871511384,0,0.0,0.0
1602871511634,0,0.0,0.0
1602871511884,0,0.0,0.0
1602871512134,0,0.0,0.0
1602871512384,0,0.0,0.0
1602871512634,0,0.0,0.0
1602871512884,0,0.0,0.0
1602871513134,0,0.0,0.0
1602871513384,0,0.0,0.0
1602871513634,0,0.0,0.0
1602871513884,0,0.0,0.0
1602871514134,0,0.0,0.0
1602871514384,0,0.0,0.0
1602871514634,0,0.0,0.0
1602871514884,0,0.0,0.0
1602871515134,0,0.0,0.0
1602871515384,0,0.0,0.0
1602871515634,0,0.0,0.0
1602871515884,0,0.0,0.0
1602871516134,0,0.0,0.0
1602871516384,0,0.0,0.0
1602871516634,0,0.0,0.0
1602871516884,0,0.0,0.0
1602871517134,0,0.0,0.0
1602871517384,0,0.0,0.0
1602871517634,0,0.0,0.0
1602871517884,0,0.0,0.0
1602871518134,0,0.0,0.0
1602871518384,0,0.0,0.0
1602871518634,0,0.0,0.0
1602871518884,0,0.0,0.0
1602871519134,0,0.0,0.0
1602871519384,0,0.0,0.0
1602871519634,0,0.0,0.0
1602871519884,0,0.0,0.0
1602871520134,0,0.0,0.0
1602871520384,0,0.0,0.0
1602871520634,0,0.0,0.0
1602871520884,0,0.0,0.0
1602871521134,0,0.0,0.0
1602871521384,0,0.0,0.0
1602871521634,0,0.0,0.0
1602871521884,0,0.0,0.0
1602871522134,0,0.0,0.0
1602871522384,0,0.0,0.0
1602871522634,0,0.0,0.0
1602871522884,0,0.0,0.0
1602871523134,0,0.0,0.0
1602871523384,0,0.0,0.0
1602871523634,0,0.0,0.0
1602871523884,0,0.0,0.0
1602871524134,0,0.0,0.0
1602871524384,0,0.0,0.0
1602871524634,0,0.0,0.0
1602871524884,0,0.0,0.0
1602871525134,0,0.0,0.0
1602871525384,0,0.0,0.0
1602871525634,0,0.0,0.0
1602871525884,0,0.0,0.0
1602871526134,0,0.0,0.0
1602871526384,0,0.0,0.0
1602871526634,0,0.0,0.0
1602871526884,0,0.0,0.0
1602871527134,0,0.0,0.0
1602871527384,0,0.0,0.0
1602871527634,0,0.0,0.0
1602871527884,0,0.0,0.0
1602871528134,0,0.0,0.0
1602871528384,0,0.0,0.0
1602871528634,0,0.0,0.0
1602871528884,0,0.0,0.0
1602871529134,0,0.0,0.0
1602871529384,0,0.0,0.0
1602871529634,0,0.0,0.0
1602871529884,0,0.0,0.0
1602871530134,0,0.0,0.0
1602871530384,0,0.0,0.0
1602871530634,0,0.0,0.0
1602871530884,0,0.0,0.0
1602871531134,0,0.0,0.0
1602871531384,0,0.0,0.0
1602871531634,0,0.0,0.0
1602871531884,0,0.0,0.0
1602871532134,0,0.0,0.0
1602871532384,0,0.0,0.0
1602871532634,0,0.0,0.0
1602871532884,0,0.0,0.0
1602871533134,0,0.0,0.0
1602871533384,0,0.0,0.0
1602871533634,0,0.0,0.0
1602871533884,0,0.0,0.0
1602871534134,0,0.0,0.0
1602871534384,0,0.0,0.0
1602871534635,8,13634.117188,4538.018555
1602871534884,7,8852.898438,77252.570312
