time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-587,1.6,26,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-580,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-578,4.3,26,0.50,4928.000000,0,27,8.8,25,94496.000000,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-581,5.3,26,0.50,97243.031250,0,27,12,1161.000000,32382.470703,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-589,21,26,0.53,979633.437500,0,27,14,0.0,311330.687500,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-593,19,25,0.52,949504.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-591,20,24,0.51,994517.937500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-590,18,25,0.51,970368.000000,0,27,9.9,581,2592.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-592,20,23,0.50,961466.125000,0,27,3.4,0.0,27729.083984,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-596,20,24,0.52,983424.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-591,20,23,0.53,998438.250000,0,27,3.4,0.0,4239.043945,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-593,19,22,0.52,954007.937500,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-580,19,23,0.51,1011904.000000,0,27,5.0,0.0,26208.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-582,19,23,0.52,967713.125000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-583,19,23,0.51,1013184.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-586,19,23,0.51,986613.562500,0,27,5.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-594,20,23,0.51,982912.000000,0,27,6.1,0.0,57056.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-594,19,22,0.51,963251.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-596,20,23,0.50,989737.062500,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-597,19,22,0.50,974592.000000,0,27,6.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-595,20,22,0.52,994262.937500,0,27,5.4,0.0,48254.980469,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-584,19,22,0.50,988608.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-574,19,22,0.52,942661.375000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-578,18,22,0.51,1039008.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-588,19,22,0.50,966438.250000,0,27,10,103,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-588,19,22,0.53,1012320.000000,0,27,6.9,0.0,37376.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-591,19,22,0.51,984286.875000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-588,19,22,0.50,855553.812500,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-582,19,23,0.50,869216.000000,0,27,7.4,0.0,69536.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-588,18,22,0.50,826486.062500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-591,18,22,0.50,708352.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-596,18,22,0.50,357258.968750,0,27,7.9,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-594,19,22,0.50,868128.000000,0,27,4.2,0.0,35072.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-583,18,22,0.50,924047.812500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-580,16,22,0.50,834231.062500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-578,18,22,0.50,928448.000000,0,27,3.9,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-587,18,22,0.52,747665.312500,0.5,27,3.0,0.0,34039.839844,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-585,19,22,0.51,757792.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-585,18,22,0.51,649848.625000,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-591,17,23,0.51,789120.000000,0,27,2.9,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-594,19,22,0.50,972398.437500,0,27,5.2,0.0,48159.363281,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-594,18,22,0.52,935203.187500,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
