time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-75,75,-2185.653564,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0,1,3400,-75,75,-1115.875854,0.81,6.2,0.62,1880.478027,50,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1742,0,1,3400,-75,75,-898,2.1,8.7,1.6,1019.920349,50,27,0.0,33,446,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-74,74,-900,2.5,7.8,1.5,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-71,71,-905,2.5,5.2,1.5,0.0,0.0,27,0.0,32,5035.856445,11,0.0,0.0,0.0,1.0
2489,0,1,3400,-70,70,-932,2.5,4.8,1.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-67,67,-887,2.4,2.1,1.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-66,66,-843,2.5,1.7,1.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-66,66,-1020.240967,2.5,1.4,1.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-66,66,-895,2.4,1.5,1.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-66,66,-837,2.5,1.7,1.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-66,66,-845,2.5,1.5,1.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-66,66,-1018.208740,2.5,1.4,1.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-66,66,-932,2.5,1.5,1.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-66,66,-785,2.5,1.4,1.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-66,66,-1017.015015,2.5,1.6,1.5,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-66,66,-1128.266479,2.5,1.3,1.5,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-66,66,-906,2.5,1.5,1.5,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-66,66,-1079.550537,0.26,1.8,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,0,1,3400,-66,66,-882,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6224,0,1,3400,-66,66,-952,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,0,1,3400,-66,66,-1309.820679,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6722,0,1,3400,-66,66,-883,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6971,0,1,3400,-66,66,-950,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220,0,1,3400,-66,66,-947,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7469,0,1,3400,-66,66,-860,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7718,0,1,3400,-64,64,-975,0.71,16,0.18,571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7967,0,1,3400,-64,64,-955,1.2,16,0.29,2326.693115,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,-955,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-64,64,-957,2.9,16,0.50,10454.183594,0,27,0.40,36,19729.083984,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-64,64,-956,4.7,16,0.60,93513.945312,15,27,0.77,0.0,6247.011719,57,0.0,0.0,0.0,1.0
